01:00,1023.1,-9999.0,13.7,61.0,2.7,-9999.0
02:00,1023.1,-9999.0,13.5,63.0,2.3,-9999.0
03:00,1023.4,-9999.0,13.1,68.0,2.5,-9999.0
04:00,1024.4,-9999.0,12.6,69.0,3.7,-9999.0
05:00,1024.9,-9999.0,12.1,70.0,2.6,-9999.0
06:00,1025.5,-9999.0,12.0,70.0,2.6,0.0
07:00,1026.0,-9999.0,12.4,64.0,3.1,0.23
08:00,1026.6,-9999.0,14.2,56.0,2.6,0.89
09:00,1026.8,-9999.0,15.5,51.0,2.2,1.51
10:00,1026.2,-9999.0,16.5,47.0,2.2,2.01
11:00,1025.7,-9999.0,18.1,39.0,2.9,2.27
12:00,1024.7,-9999.0,18.4,38.0,1.4,2.41
13:00,1024.0,-9999.0,19.2,31.0,3.1,2.3
14:00,1023.8,-9999.0,19.6,31.0,3.3,1.96
15:00,1023.8,-9999.0,19.9,32.0,2.6,1.44
16:00,1023.9,-9999.0,19.7,32.0,1.7,0.76
17:00,1024.2,-9999.0,19.2,35.0,3.0,0.16
18:00,1025.0,-9999.0,18.6,40.0,3.0,0.0
19:00,1025.6,-9999.0,18.0,51.0,1.4,-9999.0
20:00,1025.5,-9999.0,17.9,50.0,2.9,-9999.0
21:00,1025.6,-9999.0,17.5,51.0,2.3,-9999.0
22:00,1025.6,-9999.0,16.1,58.0,1.3,-9999.0
23:00,1025.3,-9999.0,14.9,67.0,0.5,-9999.0
24:00,1025.4,-9999.0,15.5,62.0,1.4,-9999.0
