01:00,1020.2,-9999.0,4.1,40.0,5.3,-9999.0
02:00,1021.0,-9999.0,3.3,36.0,5.6,-9999.0
03:00,1020.7,-9999.0,2.7,37.0,5.2,-9999.0
04:00,1021.2,-9999.0,2.5,35.0,6.7,-9999.0
05:00,1021.0,-9999.0,2.2,36.0,4.6,-9999.0
06:00,1021.5,-9999.0,2.1,36.0,5.4,-9999.0
07:00,1022.1,-9999.0,1.9,35.0,5.2,0.01
08:00,1022.9,-9999.0,2.4,36.0,3.5,0.27
09:00,1023.0,-9999.0,3.3,36.0,5.2,0.6
10:00,1023.0,-9999.0,3.7,32.0,4.8,0.98
11:00,1022.1,-9999.0,3.9,30.0,4.8,0.94
12:00,1021.4,-9999.0,4.5,29.0,4.9,1.06
13:00,1020.0,-9999.0,5.4,28.0,2.8,1.42
14:00,1019.7,-9999.0,5.3,28.0,2.0,0.97
15:00,1019.5,-9999.0,5.9,29.0,2.2,0.59
16:00,1019.3,-9999.0,5.9,28.0,0.3,0.3
17:00,1019.0,-9999.0,5.9,33.0,0.8,0.2
18:00,1019.3,-9999.0,5.7,32.0,2.5,0.0
19:00,1019.3,-9999.0,5.6,35.0,1.8,-9999.0
20:00,1018.7,-9999.0,4.6,40.0,2.0,-9999.0
21:00,1018.5,-9999.0,5.1,32.0,2.2,-9999.0
22:00,1017.8,-9999.0,4.4,29.0,3.0,-9999.0
23:00,1016.9,-9999.0,3.7,31.0,2.2,-9999.0
24:00,1016.9,-9999.0,3.3,32.0,3.0,-9999.0
