01:00,1005.0,1.5,19.2,89.0,4.5,-9999.0
02:00,1004.3,0.5,18.8,88.0,2.1,-9999.0
03:00,1003.3,2.0,18.7,89.0,2.4,-9999.0
04:00,1001.5,2.0,19.0,91.0,3.5,0.0
05:00,1000.6,2.0,19.5,90.0,3.4,0.01
06:00,1000.0,3.0,19.8,91.0,3.4,0.03
07:00,998.5,2.5,19.8,91.0,3.3,0.18
08:00,997.0,3.5,20.0,91.0,4.2,0.23
09:00,995.6,2.5,20.4,91.0,3.5,0.35
10:00,995.0,1.0,20.6,90.0,4.1,0.46
11:00,994.7,0.0,20.7,88.0,5.2,0.73
12:00,994.7,0.0,21.8,84.0,5.6,1.1
13:00,994.5,-9999.0,22.4,79.0,3.3,1.12
14:00,994.3,-9999.0,22.9,72.0,2.8,1.47
15:00,993.8,-9999.0,24.2,66.0,1.4,1.3
16:00,993.9,-9999.0,24.3,68.0,1.7,0.6
17:00,994.0,-9999.0,23.9,71.0,2.9,0.26
18:00,994.6,-9999.0,23.6,73.0,2.5,0.11
19:00,994.4,-9999.0,23.2,77.0,3.1,0.03
20:00,995.0,-9999.0,23.0,81.0,1.4,0.0
21:00,995.4,-9999.0,22.9,81.0,0.9,-9999.0
22:00,995.6,-9999.0,22.5,83.0,2.1,-9999.0
23:00,995.6,-9999.0,22.3,82.0,2.4,-9999.0
24:00,996.0,-9999.0,23.4,57.0,5.4,-9999.0
