01:00,1003.5,0.0,19.6,69.0,5.3,-9999.0
02:00,1003.6,0.0,19.8,60.0,3.0,-9999.0
03:00,1003.9,-9999.0,20.1,64.0,3.7,-9999.0
04:00,1004.3,-9999.0,19.9,69.0,4.5,0.0
05:00,1004.4,-9999.0,19.8,66.0,4.0,0.01
06:00,1005.2,-9999.0,19.8,63.0,3.5,0.16
07:00,1005.7,-9999.0,19.5,63.0,3.7,0.52
08:00,1005.6,-9999.0,20.1,62.0,2.6,0.81
09:00,1005.2,0.0,20.4,58.0,4.1,1.06
10:00,1005.2,-9999.0,20.4,58.0,2.6,1.11
11:00,1004.9,0.0,20.3,57.0,3.4,0.59
12:00,1004.4,-9999.0,20.6,58.0,2.9,0.75
13:00,1004.3,-9999.0,20.9,56.0,3.6,0.58
14:00,1004.0,-9999.0,20.7,57.0,2.6,0.57
15:00,1004.0,-9999.0,21.0,56.0,2.8,0.43
16:00,1003.5,-9999.0,21.0,58.0,3.8,0.59
17:00,1003.5,-9999.0,21.5,58.0,3.5,0.22
18:00,1003.9,-9999.0,21.6,62.0,3.5,0.07
19:00,1004.0,-9999.0,21.3,64.0,3.1,0.01
20:00,1004.2,-9999.0,21.0,65.0,2.7,0.0
21:00,1004.8,-9999.0,20.8,65.0,3.1,-9999.0
22:00,1005.0,0.0,20.4,67.0,3.2,-9999.0
23:00,1004.9,0.5,19.0,76.0,1.8,-9999.0
24:00,1004.7,0.0,19.6,73.0,1.8,-9999.0
