01:00,1003.7,0.0,18.8,83.0,3.9,-9999.0
02:00,1003.2,1.5,18.3,86.0,3.6,-9999.0
03:00,1004.0,-9999.0,18.6,83.0,3.1,-9999.0
04:00,1004.6,0.0,18.6,82.0,3.2,0.0
05:00,1005.1,0.0,18.5,82.0,3.5,0.0
06:00,1005.9,0.0,18.7,82.0,3.4,0.02
07:00,1006.2,0.0,18.6,81.0,3.1,0.07
08:00,1006.7,0.0,18.3,82.0,2.8,0.13
09:00,1006.7,0.0,18.7,82.0,3.0,0.23
10:00,1006.5,0.0,19.2,81.0,3.0,0.27
11:00,1006.1,0.0,19.4,80.0,2.6,0.28
12:00,1006.8,0.0,19.6,80.0,3.0,0.29
13:00,1006.3,0.5,19.6,80.0,2.9,0.63
14:00,1006.2,0.0,20.4,77.0,3.4,0.38
15:00,1005.8,0.0,20.2,75.0,2.7,0.22
16:00,1006.4,0.0,20.3,79.0,2.9,0.16
17:00,1006.0,0.0,20.0,80.0,3.1,0.12
18:00,1006.7,-9999.0,20.2,79.0,3.0,0.15
19:00,1006.7,-9999.0,20.0,79.0,3.2,0.02
20:00,1006.6,-9999.0,19.5,80.0,3.2,0.0
21:00,1007.0,-9999.0,19.4,81.0,3.0,-9999.0
22:00,1006.9,-9999.0,19.2,81.0,3.3,-9999.0
23:00,1006.9,-9999.0,19.2,80.0,2.6,-9999.0
24:00,1006.9,-9999.0,19.0,81.0,2.2,-9999.0
