01:00,1005.4,-9999.0,10.1,38.0,2.8,-9999.0
02:00,1005.6,-9999.0,10.9,30.0,2.7,-9999.0
03:00,1005.9,-9999.0,8.2,45.0,2.2,-9999.0
04:00,1006.4,-9999.0,7.9,47.0,2.2,-9999.0
05:00,1007.1,-9999.0,9.4,38.0,2.2,-9999.0
06:00,1007.6,-9999.0,8.1,44.0,2.0,0.01
07:00,1008.0,-9999.0,9.6,38.0,1.9,0.18
08:00,1008.2,-9999.0,12.1,25.0,1.8,0.79
09:00,1008.4,-9999.0,13.8,21.0,1.8,1.67
10:00,1007.7,-9999.0,15.4,16.0,2.2,2.29
11:00,1007.2,-9999.0,16.5,16.0,1.3,2.49
12:00,1006.6,-9999.0,17.2,25.0,4.1,2.51
13:00,1005.6,-9999.0,17.3,27.0,4.9,1.94
14:00,1004.9,-9999.0,17.2,33.0,5.0,2.12
15:00,1004.6,-9999.0,16.7,44.0,5.0,2.13
16:00,1004.5,-9999.0,15.8,52.0,4.3,1.45
17:00,1004.6,-9999.0,15.5,53.0,4.4,0.77
18:00,1004.4,-9999.0,14.9,50.0,4.4,0.1
19:00,1004.5,-9999.0,14.4,56.0,3.6,0.0
20:00,1004.7,-9999.0,14.3,57.0,3.1,-9999.0
21:00,1004.6,-9999.0,14.5,46.0,2.0,-9999.0
22:00,1004.8,-9999.0,14.1,46.0,2.5,-9999.0
23:00,1004.8,-9999.0,12.7,53.0,2.7,-9999.0
24:00,1005.1,-9999.0,12.1,60.0,1.9,-9999.0
