01:00,1001.9,-9999.0,24.3,70.0,4.6,-9999.0
02:00,1001.6,-9999.0,24.1,71.0,5.2,-9999.0
03:00,1001.1,-9999.0,24.1,71.0,4.1,-9999.0
04:00,1000.8,-9999.0,24.0,70.0,4.6,0.0
05:00,1000.5,-9999.0,23.8,74.0,4.6,0.02
06:00,1000.2,-9999.0,24.0,73.0,3.6,0.13
07:00,1000.0,-9999.0,24.7,72.0,4.2,0.35
08:00,1000.0,-9999.0,25.5,73.0,5.5,0.77
09:00,999.6,-9999.0,27.4,67.0,7.1,1.78
10:00,999.0,-9999.0,28.4,65.0,6.6,2.45
11:00,998.5,-9999.0,27.9,66.0,7.3,2.35
12:00,998.2,-9999.0,27.4,69.0,6.2,1.21
13:00,997.6,-9999.0,29.3,62.0,8.0,2.04
14:00,997.1,-9999.0,27.8,67.0,7.7,1.68
15:00,996.6,-9999.0,28.3,65.0,6.1,1.07
16:00,995.8,-9999.0,28.1,65.0,8.0,0.82
17:00,995.7,0.0,27.9,67.0,6.9,0.33
18:00,995.5,0.0,27.0,71.0,6.1,0.08
19:00,995.7,0.0,26.6,75.0,6.4,0.01
20:00,996.0,0.0,25.5,79.0,6.9,0.0
21:00,996.4,1.0,24.4,87.0,3.2,-9999.0
22:00,996.3,0.0,24.1,87.0,2.0,-9999.0
23:00,996.0,0.0,24.7,85.0,3.8,-9999.0
24:00,994.8,0.0,25.1,77.0,5.0,-9999.0
