01:00,1017.0,-9999.0,12.9,76.0,2.3,-9999.0
02:00,1016.4,-9999.0,12.5,73.0,2.9,-9999.0
03:00,1016.3,-9999.0,12.0,71.0,2.5,-9999.0
04:00,1016.4,-9999.0,12.0,71.0,2.5,-9999.0
05:00,1016.4,-9999.0,12.1,71.0,2.1,0.0
06:00,1017.0,-9999.0,12.3,71.0,2.1,0.02
07:00,1017.4,-9999.0,13.3,71.0,1.8,0.49
08:00,1017.4,-9999.0,14.9,65.0,1.3,1.15
09:00,1017.3,-9999.0,15.7,61.0,1.2,1.79
10:00,1016.8,-9999.0,17.5,56.0,2.6,2.36
11:00,1016.3,-9999.0,18.5,55.0,1.7,2.82
12:00,1015.7,-9999.0,19.6,51.0,4.4,3.11
13:00,1014.8,-9999.0,20.8,50.0,2.8,2.98
14:00,1014.1,-9999.0,20.5,43.0,3.8,2.66
15:00,1013.8,-9999.0,20.1,43.0,3.2,2.18
16:00,1014.1,-9999.0,19.6,52.0,2.9,1.53
17:00,1014.4,-9999.0,18.8,57.0,4.0,0.77
18:00,1015.0,-9999.0,17.9,66.0,3.7,0.17
19:00,1016.1,-9999.0,17.0,71.0,2.6,0.0
20:00,1017.4,-9999.0,16.1,77.0,1.8,-9999.0
21:00,1017.6,-9999.0,15.6,81.0,3.2,-9999.0
22:00,1017.3,-9999.0,15.5,81.0,3.1,-9999.0
23:00,1017.5,-9999.0,15.2,82.0,3.3,-9999.0
24:00,1017.6,-9999.0,14.3,81.0,3.2,-9999.0
