01:00,1000.3,-9999.0,26.2,76.0,0.5,-9999.0
02:00,1000.2,-9999.0,26.1,78.0,0.8,-9999.0
03:00,999.9,-9999.0,26.0,77.0,1.1,-9999.0
04:00,1000.0,-9999.0,25.6,80.0,2.3,0.0
05:00,1000.4,-9999.0,25.2,81.0,1.5,0.02
06:00,1000.4,-9999.0,25.5,79.0,1.0,0.31
07:00,1000.3,-9999.0,26.2,76.0,1.4,0.56
08:00,1000.0,-9999.0,26.8,76.0,0.8,0.55
09:00,999.2,-9999.0,28.6,68.0,2.1,1.71
10:00,998.6,-9999.0,28.4,66.0,3.5,2.37
11:00,997.4,-9999.0,30.3,63.0,3.3,2.72
12:00,996.7,-9999.0,32.9,50.0,3.1,3.25
13:00,996.1,-9999.0,32.3,50.0,4.6,1.65
14:00,995.5,-9999.0,32.9,51.0,2.9,1.91
15:00,995.1,-9999.0,32.4,54.0,2.1,1.52
16:00,995.3,-9999.0,31.7,57.0,6.1,0.74
17:00,995.4,-9999.0,31.2,56.0,2.8,0.77
18:00,996.1,-9999.0,31.0,55.0,2.0,0.3
19:00,996.4,-9999.0,30.7,56.0,2.2,0.04
20:00,997.0,-9999.0,29.1,64.0,1.4,0.0
21:00,997.9,0.0,28.2,71.0,1.3,-9999.0
22:00,998.0,-9999.0,27.8,72.0,2.1,-9999.0
23:00,998.6,-9999.0,26.8,73.0,1.8,-9999.0
24:00,998.6,-9999.0,26.0,75.0,2.4,-9999.0
