01:00,1013.4,-9999.0,17.9,52.0,2.2,-9999.0
02:00,1013.3,-9999.0,17.7,53.0,2.7,-9999.0
03:00,1012.7,-9999.0,17.2,54.0,1.9,-9999.0
04:00,1012.8,-9999.0,16.3,67.0,0.8,-9999.0
05:00,1013.1,-9999.0,16.1,71.0,1.7,0.0
06:00,1013.1,-9999.0,16.2,66.0,1.2,0.08
07:00,1013.6,-9999.0,16.5,61.0,1.1,0.36
08:00,1013.5,-9999.0,17.8,58.0,1.4,0.71
09:00,1013.2,-9999.0,19.0,50.0,2.1,1.61
10:00,1012.7,-9999.0,20.4,44.0,2.4,1.73
11:00,1011.7,-9999.0,22.1,38.0,4.2,2.19
12:00,1011.0,-9999.0,21.5,42.0,2.4,1.94
13:00,1010.6,-9999.0,21.4,42.0,3.6,1.83
14:00,1009.5,-9999.0,21.5,47.0,2.7,1.45
15:00,1008.8,-9999.0,20.4,56.0,5.4,1.14
16:00,1008.6,-9999.0,19.9,55.0,3.9,0.81
17:00,1008.6,-9999.0,19.4,56.0,4.2,0.38
18:00,1008.8,-9999.0,19.2,54.0,3.9,0.11
19:00,1008.6,-9999.0,19.0,49.0,2.4,0.0
20:00,1008.7,-9999.0,18.5,55.0,4.0,-9999.0
21:00,1008.6,0.0,18.1,65.0,3.9,-9999.0
22:00,1008.1,0.0,17.3,76.0,3.6,-9999.0
23:00,1007.6,1.0,16.6,85.0,4.1,-9999.0
24:00,1007.1,0.0,16.0,86.0,3.7,-9999.0
