01:00,1020.9,-9999.0,5.7,36.0,3.5,-9999.0
02:00,1021.2,-9999.0,5.6,37.0,2.0,-9999.0
03:00,1021.3,-9999.0,4.8,41.0,2.7,-9999.0
04:00,1021.0,-9999.0,4.7,42.0,2.8,-9999.0
05:00,1020.9,-9999.0,4.0,47.0,2.3,-9999.0
06:00,1021.2,-9999.0,4.5,44.0,2.5,-9999.0
07:00,1022.0,-9999.0,2.9,54.0,0.5,0.01
08:00,1022.5,-9999.0,4.3,50.0,1.3,0.11
09:00,1022.7,-9999.0,6.6,38.0,0.8,0.86
10:00,1022.1,-9999.0,8.0,31.0,2.0,1.05
11:00,1021.4,-9999.0,9.4,30.0,1.2,1.4
12:00,1020.0,-9999.0,10.6,30.0,1.1,1.61
13:00,1019.3,-9999.0,10.8,25.0,1.4,1.74
14:00,1019.1,-9999.0,11.2,23.0,2.5,1.36
15:00,1019.4,-9999.0,11.1,25.0,1.4,0.79
16:00,1019.9,-9999.0,10.5,27.0,1.1,0.25
17:00,1020.2,-9999.0,10.7,32.0,0.8,0.02
18:00,1020.8,-9999.0,10.0,28.0,3.7,0.0
19:00,1021.1,-9999.0,9.0,31.0,3.0,-9999.0
20:00,1021.2,-9999.0,8.6,33.0,2.7,-9999.0
21:00,1021.0,-9999.0,7.4,37.0,3.1,-9999.0
22:00,1020.9,-9999.0,6.8,40.0,2.5,-9999.0
23:00,1020.6,-9999.0,6.5,42.0,2.8,-9999.0
24:00,1020.7,-9999.0,6.2,43.0,3.0,-9999.0
