01:00,1013.5,-9999.0,6.7,60.0,2.5,-9999.0
02:00,1012.6,-9999.0,5.9,58.0,2.2,-9999.0
03:00,1011.5,-9999.0,5.1,60.0,2.6,-9999.0
04:00,1010.8,-9999.0,5.1,58.0,1.5,-9999.0
05:00,1010.1,-9999.0,4.5,60.0,2.3,-9999.0
06:00,1009.4,-9999.0,4.4,61.0,2.2,-9999.0
07:00,1010.2,-9999.0,3.7,61.0,2.8,0.02
08:00,1010.2,-9999.0,4.4,58.0,3.7,0.17
09:00,1010.6,-9999.0,6.5,49.0,4.4,0.59
10:00,1010.5,-9999.0,7.3,47.0,3.2,0.73
11:00,1009.7,-9999.0,9.1,42.0,2.7,1.4
12:00,1008.5,-9999.0,11.0,41.0,2.0,1.92
13:00,1007.5,-9999.0,11.2,50.0,2.4,1.78
14:00,1007.1,-9999.0,11.8,49.0,3.4,1.69
15:00,1007.5,-9999.0,11.8,53.0,2.6,1.25
16:00,1008.1,-9999.0,10.9,54.0,2.3,0.3
17:00,1009.2,-9999.0,10.2,57.0,5.3,0.11
18:00,1009.8,-9999.0,9.6,65.0,5.3,0.0
19:00,1010.3,-9999.0,9.1,65.0,5.0,-9999.0
20:00,1010.8,-9999.0,8.9,65.0,4.0,-9999.0
21:00,1011.1,-9999.0,8.7,65.0,3.9,-9999.0
22:00,1011.7,-9999.0,8.9,64.0,3.7,-9999.0
23:00,1012.2,-9999.0,8.5,65.0,4.3,-9999.0
24:00,1012.4,-9999.0,8.4,66.0,2.7,-9999.0
