01:00,1007.3,-9999.0,4.6,60.0,1.8,-9999.0
02:00,1007.2,-9999.0,3.7,66.0,1.5,-9999.0
03:00,1007.1,-9999.0,4.3,67.0,2.2,-9999.0
04:00,1007.2,-9999.0,3.5,71.0,1.3,-9999.0
05:00,1007.8,-9999.0,3.9,71.0,1.5,-9999.0
06:00,1008.3,-9999.0,5.2,60.0,1.6,0.0
07:00,1009.2,-9999.0,6.3,55.0,0.8,0.04
08:00,1009.8,-9999.0,7.4,50.0,3.8,0.53
09:00,1009.4,-9999.0,9.4,43.0,3.0,1.24
10:00,1009.0,-9999.0,11.9,38.0,2.8,1.84
11:00,1008.6,-9999.0,12.9,35.0,2.6,2.23
12:00,1007.3,-9999.0,13.5,33.0,2.7,2.33
13:00,1006.7,-9999.0,14.2,30.0,1.5,2.28
14:00,1006.3,-9999.0,14.4,29.0,1.8,2.03
15:00,1006.6,-9999.0,14.4,30.0,0.8,0.55
16:00,1007.1,-9999.0,13.9,32.0,0.7,0.09
17:00,1008.6,-9999.0,11.7,56.0,5.1,0.05
18:00,1009.8,-9999.0,10.8,60.0,4.0,0.0
19:00,1011.1,-9999.0,9.9,63.0,3.1,-9999.0
20:00,1011.8,-9999.0,9.9,37.0,3.8,-9999.0
21:00,1012.7,-9999.0,9.3,33.0,5.2,-9999.0
22:00,1013.5,-9999.0,8.6,46.0,3.3,-9999.0
23:00,1013.4,-9999.0,7.6,37.0,4.1,-9999.0
24:00,1013.5,-9999.0,6.6,40.0,4.2,-9999.0
