01:00,1001.2,-9999.0,22.8,76.0,0.9,-9999.0
02:00,1001.0,-9999.0,22.7,77.0,1.7,-9999.0
03:00,1001.1,-9999.0,22.7,77.0,0.7,-9999.0
04:00,1001.4,-9999.0,22.7,78.0,1.6,0.0
05:00,1001.3,0.0,22.5,79.0,1.0,0.0
06:00,1001.3,-9999.0,22.3,79.0,2.8,0.05
07:00,1001.9,0.5,21.1,77.0,3.2,0.06
08:00,1001.8,0.5,20.6,70.0,2.3,0.12
09:00,1001.6,4.0,18.5,87.0,1.3,0.08
10:00,1002.2,5.0,18.5,90.0,1.5,0.16
11:00,1001.2,1.5,19.1,89.0,3.6,0.34
12:00,1000.5,0.5,19.4,86.0,1.7,0.48
13:00,999.9,0.0,19.7,84.0,3.3,0.63
14:00,999.8,0.0,19.6,77.0,1.6,0.71
15:00,999.5,0.0,20.0,75.0,2.5,0.92
16:00,999.8,-9999.0,20.1,68.0,1.6,0.78
17:00,1000.0,-9999.0,19.9,69.0,2.3,0.4
18:00,1000.6,-9999.0,19.7,64.0,2.7,0.13
19:00,1000.8,-9999.0,19.2,75.0,3.4,0.02
20:00,1001.5,3.0,18.0,83.0,3.0,0.0
21:00,1001.4,0.0,17.5,86.0,3.0,-9999.0
22:00,1001.6,0.0,17.5,84.0,1.7,-9999.0
23:00,1001.3,0.0,17.5,79.0,1.8,-9999.0
24:00,1000.9,0.0,16.9,87.0,1.3,-9999.0
