01:00,1002.7,-9999.0,14.9,62.0,4.0,-9999.0
02:00,1001.6,0.0,14.2,74.0,3.4,-9999.0
03:00,1000.6,0.0,14.1,80.0,2.9,-9999.0
04:00,999.8,-9999.0,12.2,54.0,2.6,-9999.0
05:00,998.7,-9999.0,12.2,54.0,1.3,-9999.0
06:00,998.2,-9999.0,12.4,52.0,1.6,-9999.0
07:00,998.0,-9999.0,12.5,51.0,1.2,0.01
08:00,998.5,-9999.0,12.2,53.0,1.3,0.12
09:00,998.4,-9999.0,13.4,49.0,1.7,0.33
10:00,998.2,-9999.0,14.2,49.0,1.2,0.51
11:00,997.7,-9999.0,15.7,46.0,1.0,1.05
12:00,996.8,-9999.0,17.5,46.0,1.4,1.72
13:00,996.8,-9999.0,19.4,41.0,2.1,1.69
14:00,997.5,-9999.0,19.7,37.0,4.2,1.5
15:00,998.7,-9999.0,18.3,32.0,6.3,0.65
16:00,1000.0,-9999.0,17.1,32.0,7.1,0.22
17:00,1001.4,-9999.0,16.1,32.0,6.4,0.02
18:00,1002.5,-9999.0,14.9,34.0,6.4,-9999.0
19:00,1003.7,-9999.0,14.0,36.0,7.4,-9999.0
20:00,1004.5,-9999.0,13.3,35.0,4.5,-9999.0
21:00,1005.7,-9999.0,12.8,39.0,4.1,-9999.0
22:00,1006.0,-9999.0,11.8,41.0,3.6,-9999.0
23:00,1007.5,-9999.0,11.3,42.0,4.7,-9999.0
24:00,1007.6,-9999.0,10.7,43.0,3.3,-9999.0
