01:00,1015.2,-9999.0,6.4,35.0,3.4,-9999.0
02:00,1015.1,-9999.0,5.2,41.0,2.3,-9999.0
03:00,1015.2,-9999.0,4.9,43.0,1.7,-9999.0
04:00,1015.3,-9999.0,4.4,47.0,3.2,-9999.0
05:00,1015.7,-9999.0,4.5,43.0,3.7,-9999.0
06:00,1016.5,-9999.0,4.8,42.0,2.7,-9999.0
07:00,1016.8,-9999.0,4.8,42.0,4.2,0.0
08:00,1017.4,-9999.0,4.4,46.0,3.5,0.11
09:00,1017.6,-9999.0,5.1,47.0,3.6,0.74
10:00,1017.0,-9999.0,7.2,43.0,3.1,1.04
11:00,1015.8,-9999.0,7.8,39.0,2.8,0.88
12:00,1015.3,-9999.0,7.8,36.0,1.9,0.52
13:00,1014.7,-9999.0,8.7,40.0,1.9,0.64
14:00,1014.3,-9999.0,8.8,42.0,0.9,0.96
15:00,1014.4,-9999.0,9.7,39.0,0.9,0.81
16:00,1014.5,-9999.0,9.6,39.0,1.5,0.44
17:00,1014.5,-9999.0,9.1,41.0,2.3,0.02
18:00,1014.2,-9999.0,9.2,40.0,2.5,0.0
19:00,1014.0,-9999.0,8.9,44.0,1.0,-9999.0
20:00,1014.0,-9999.0,7.1,53.0,1.2,-9999.0
21:00,1013.9,-9999.0,7.9,44.0,1.9,-9999.0
22:00,1014.1,-9999.0,6.6,41.0,3.9,-9999.0
23:00,1013.7,-9999.0,5.9,43.0,3.3,-9999.0
24:00,1013.5,-9999.0,6.2,43.0,3.5,-9999.0
