01:00,1018.6,-9999.0,5.2,41.0,3.8,-9999.0
02:00,1018.6,-9999.0,4.9,44.0,2.4,-9999.0
03:00,1018.3,-9999.0,4.4,46.0,2.8,-9999.0
04:00,1017.8,-9999.0,4.1,46.0,1.7,-9999.0
05:00,1017.6,-9999.0,3.7,48.0,2.8,-9999.0
06:00,1018.2,-9999.0,2.6,53.0,1.3,-9999.0
07:00,1018.3,-9999.0,2.8,50.0,3.9,0.0
08:00,1018.7,-9999.0,3.9,46.0,2.5,0.12
09:00,1018.8,-9999.0,5.4,39.0,1.9,0.81
10:00,1018.2,-9999.0,7.7,33.0,1.9,1.32
11:00,1017.0,-9999.0,8.5,29.0,0.9,1.67
12:00,1015.9,-9999.0,10.0,30.0,1.6,1.8
13:00,1015.1,-9999.0,10.7,30.0,1.8,1.73
14:00,1014.5,-9999.0,11.3,30.0,1.4,1.44
15:00,1014.5,-9999.0,10.8,35.0,2.2,0.94
16:00,1014.6,-9999.0,11.1,32.0,2.4,0.37
17:00,1015.1,-9999.0,10.3,37.0,1.0,0.02
18:00,1015.5,-9999.0,8.6,43.0,1.5,0.0
19:00,1015.4,-9999.0,8.6,45.0,1.7,-9999.0
20:00,1015.9,-9999.0,8.7,44.0,2.3,-9999.0
21:00,1015.5,-9999.0,10.6,36.0,2.0,-9999.0
22:00,1016.2,-9999.0,8.9,46.0,2.4,-9999.0
23:00,1015.7,-9999.0,8.3,38.0,4.2,-9999.0
24:00,1015.8,-9999.0,7.9,38.0,2.4,-9999.0
