01:00,1003.9,-9999.0,4.6,32.0,3.5,-9999.0
02:00,1004.0,-9999.0,4.7,31.0,3.3,-9999.0
03:00,1003.8,-9999.0,3.6,37.0,3.0,-9999.0
04:00,1003.8,-9999.0,2.1,45.0,1.5,-9999.0
05:00,1003.5,-9999.0,1.6,51.0,1.3,-9999.0
06:00,1003.0,-9999.0,2.7,46.0,2.3,-9999.0
07:00,1002.8,-9999.0,3.3,52.0,2.7,0.0
08:00,1002.1,-9999.0,6.1,56.0,3.3,0.12
09:00,1001.3,-9999.0,8.0,45.0,5.0,0.78
10:00,1000.6,-9999.0,9.8,40.0,4.7,1.35
11:00,998.6,-9999.0,11.0,32.0,3.6,1.81
12:00,997.1,-9999.0,12.6,32.0,5.5,1.49
13:00,995.5,-9999.0,13.5,31.0,8.2,1.84
14:00,995.3,-9999.0,13.3,35.0,7.7,1.53
15:00,995.3,-9999.0,13.6,33.0,6.8,1.07
16:00,995.3,-9999.0,12.7,35.0,6.6,0.52
17:00,995.5,-9999.0,11.8,38.0,4.2,0.06
18:00,996.3,-9999.0,11.0,42.0,3.5,0.0
19:00,996.9,-9999.0,10.8,45.0,5.2,-9999.0
20:00,998.1,-9999.0,10.2,45.0,2.4,-9999.0
21:00,998.7,-9999.0,8.5,46.0,1.2,-9999.0
22:00,998.8,-9999.0,8.1,48.0,2.0,-9999.0
23:00,998.8,-9999.0,7.7,49.0,1.8,-9999.0
24:00,999.3,-9999.0,7.4,49.0,1.7,-9999.0
