01:00,1007.1,-9999.0,29.5,70.0,1.8,-9999.0
02:00,1007.1,-9999.0,29.3,73.0,1.5,-9999.0
03:00,1007.1,-9999.0,29.3,72.0,1.9,-9999.0
04:00,1007.4,-9999.0,29.3,69.0,2.1,-9999.0
05:00,1007.5,-9999.0,28.2,74.0,1.3,0.01
06:00,1007.2,-9999.0,29.2,70.0,1.4,0.26
07:00,1007.1,-9999.0,30.6,63.0,1.0,0.87
08:00,1006.8,-9999.0,31.2,62.0,1.3,1.16
09:00,1006.3,-9999.0,32.3,61.0,1.7,0.8
10:00,1006.0,-9999.0,33.5,56.0,2.3,2.13
11:00,1005.4,-9999.0,33.4,55.0,1.8,2.5
12:00,1004.8,-9999.0,34.3,53.0,4.6,2.93
13:00,1004.4,-9999.0,34.3,51.0,3.1,2.97
14:00,1004.1,-9999.0,34.2,53.0,3.3,2.47
15:00,1003.7,-9999.0,32.9,55.0,3.5,1.8
16:00,1003.4,-9999.0,34.3,53.0,2.8,1.96
17:00,1003.2,-9999.0,33.4,56.0,2.7,1.12
18:00,1003.3,-9999.0,33.2,56.0,2.2,0.64
19:00,1003.4,-9999.0,31.9,65.0,3.0,0.09
20:00,1003.5,-9999.0,31.0,69.0,2.6,0.0
21:00,1004.0,-9999.0,30.4,69.0,2.0,-9999.0
22:00,1003.8,-9999.0,30.0,71.0,1.6,-9999.0
23:00,1003.5,-9999.0,29.5,72.0,1.4,-9999.0
24:00,1003.3,-9999.0,29.6,72.0,0.7,-9999.0
