01:00,1000.7,-9999.0,26.4,71.0,2.1,-9999.0
02:00,1000.6,-9999.0,26.4,71.0,1.3,-9999.0
03:00,1000.9,-9999.0,25.9,75.0,2.6,-9999.0
04:00,1001.0,-9999.0,25.6,75.0,3.1,0.0
05:00,1001.4,-9999.0,25.1,78.0,2.5,0.01
06:00,1001.2,-9999.0,25.3,79.0,2.1,0.23
07:00,1001.7,-9999.0,26.0,75.0,1.7,0.42
08:00,1001.6,0.0,26.1,74.0,1.7,0.45
09:00,1001.6,0.0,26.1,76.0,2.1,0.51
10:00,1001.4,0.0,26.0,76.0,1.4,0.56
11:00,1000.8,0.0,26.6,72.0,1.9,1.24
12:00,1000.5,0.0,25.9,75.0,2.5,1.3
13:00,999.0,0.0,26.3,77.0,3.7,0.79
14:00,998.5,0.0,26.6,74.0,2.2,0.93
15:00,998.0,0.0,26.3,76.0,1.6,0.96
16:00,997.7,0.5,25.4,81.0,2.4,0.3
17:00,997.4,0.0,25.1,85.0,2.8,0.08
18:00,997.4,0.5,25.0,83.0,2.8,0.06
19:00,997.6,0.0,25.1,82.0,2.5,0.03
20:00,997.4,-9999.0,25.3,81.0,2.2,0.0
21:00,997.6,-9999.0,25.2,82.0,1.6,-9999.0
22:00,997.4,-9999.0,25.2,81.0,1.6,-9999.0
23:00,996.9,-9999.0,24.7,84.0,1.5,-9999.0
24:00,996.4,-9999.0,25.0,83.0,2.4,-9999.0
