01:00,994.4,0.0,25.0,79.0,5.5,-9999.0
02:00,994.7,0.5,24.7,80.0,7.4,-9999.0
03:00,993.6,1.0,24.6,83.0,6.7,-9999.0
04:00,994.2,0.0,24.4,84.0,4.0,0.0
05:00,995.1,0.5,24.0,84.0,5.3,0.0
06:00,995.0,2.5,23.0,88.0,4.6,0.01
07:00,995.4,1.0,23.0,88.0,5.4,0.08
08:00,995.5,2.5,22.7,88.0,5.5,0.08
09:00,993.1,0.5,23.0,85.0,6.4,0.23
10:00,994.6,0.0,23.9,80.0,6.4,0.6
11:00,995.0,-9999.0,26.5,68.0,4.4,2.39
12:00,995.1,-9999.0,26.7,65.0,5.0,1.87
13:00,995.4,-9999.0,26.2,65.0,3.9,1.27
14:00,995.3,-9999.0,27.3,62.0,4.2,1.35
15:00,995.7,-9999.0,26.9,63.0,3.1,0.71
16:00,995.8,-9999.0,26.6,63.0,3.3,0.4
17:00,996.2,-9999.0,26.9,63.0,0.6,0.6
18:00,997.1,-9999.0,27.0,65.0,0.8,0.4
19:00,997.9,-9999.0,25.4,71.0,3.6,0.09
20:00,999.0,-9999.0,22.5,78.0,3.3,0.0
21:00,1000.2,-9999.0,21.4,80.0,4.5,-9999.0
22:00,1001.0,-9999.0,20.4,82.0,5.2,-9999.0
23:00,1001.8,-9999.0,19.8,82.0,5.5,-9999.0
24:00,1003.0,-9999.0,19.8,81.0,4.1,-9999.0
