01:00,1006.5,-9999.0,24.3,73.0,1.6,-9999.0
02:00,1006.3,-9999.0,24.1,74.0,1.6,-9999.0
03:00,1006.3,-9999.0,24.0,75.0,0.8,-9999.0
04:00,1006.3,-9999.0,23.7,77.0,1.8,-9999.0
05:00,1006.5,-9999.0,23.8,77.0,1.7,0.01
06:00,1007.0,-9999.0,24.2,76.0,1.8,0.17
07:00,1007.3,-9999.0,24.3,74.0,0.8,0.32
08:00,1006.9,-9999.0,25.3,69.0,1.6,0.81
09:00,1006.3,-9999.0,26.6,64.0,1.7,2.01
10:00,1006.1,-9999.0,27.4,58.0,1.6,2.67
11:00,1005.7,-9999.0,28.7,53.0,2.8,2.98
12:00,1005.5,-9999.0,28.9,49.0,4.3,3.15
13:00,1004.8,-9999.0,30.9,45.0,3.2,3.11
14:00,1004.5,-9999.0,30.6,44.0,3.0,2.91
15:00,1004.4,-9999.0,30.0,49.0,4.4,2.45
16:00,1004.1,-9999.0,30.4,39.0,4.9,1.85
17:00,1004.0,-9999.0,29.8,37.0,3.7,1.23
18:00,1004.3,-9999.0,29.0,36.0,3.2,0.57
19:00,1004.6,-9999.0,28.2,31.0,3.2,0.1
20:00,1005.1,-9999.0,26.7,46.0,4.0,0.0
21:00,1005.6,-9999.0,26.1,54.0,2.2,-9999.0
22:00,1005.4,-9999.0,25.6,66.0,2.2,-9999.0
23:00,1005.0,-9999.0,25.3,66.0,3.5,-9999.0
24:00,1004.6,-9999.0,25.1,67.0,2.1,-9999.0
