01:00,1004.7,-9999.0,29.3,71.0,2.0,-9999.0
02:00,1005.0,-9999.0,29.1,72.0,1.9,-9999.0
03:00,1005.4,-9999.0,28.9,73.0,1.3,-9999.0
04:00,1006.0,-9999.0,28.3,72.0,2.1,-9999.0
05:00,1006.3,-9999.0,28.5,71.0,1.5,0.01
06:00,1007.0,-9999.0,29.1,69.0,1.8,0.24
07:00,1007.3,-9999.0,29.9,66.0,1.0,0.69
08:00,1007.3,-9999.0,31.1,65.0,0.5,1.29
09:00,1007.2,-9999.0,31.7,62.0,1.8,1.94
10:00,1007.0,-9999.0,32.4,59.0,1.9,2.46
11:00,1006.6,-9999.0,33.1,53.0,1.6,2.81
12:00,1006.3,-9999.0,33.5,51.0,2.7,3.07
13:00,1006.0,-9999.0,33.2,50.0,2.9,3.12
14:00,1005.6,-9999.0,33.7,48.0,2.7,2.89
15:00,1005.9,-9999.0,33.1,49.0,2.7,1.73
16:00,1005.4,-9999.0,32.3,59.0,1.6,0.45
17:00,1006.0,-9999.0,31.6,62.0,2.9,0.36
18:00,1006.1,-9999.0,30.7,64.0,2.4,0.3
19:00,1006.5,-9999.0,30.2,68.0,2.6,0.08
20:00,1007.1,-9999.0,29.2,72.0,2.0,0.0
21:00,1007.7,-9999.0,28.8,75.0,1.2,-9999.0
22:00,1007.8,-9999.0,28.8,74.0,1.5,-9999.0
23:00,1007.6,-9999.0,28.8,74.0,1.7,-9999.0
24:00,1007.1,-9999.0,28.7,72.0,1.7,-9999.0
