01:00,1019.5,-9999.0,15.3,70.0,1.1,-9999.0
02:00,1019.1,-9999.0,15.3,70.0,1.5,-9999.0
03:00,1018.9,-9999.0,14.6,73.0,3.6,-9999.0
04:00,1019.4,-9999.0,14.0,73.0,2.6,-9999.0
05:00,1019.5,-9999.0,14.1,71.0,3.1,-9999.0
06:00,1019.6,-9999.0,13.5,73.0,2.7,0.0
07:00,1019.9,-9999.0,14.0,70.0,1.8,0.16
08:00,1020.4,-9999.0,14.8,66.0,2.6,0.7
09:00,1020.1,-9999.0,16.1,59.0,3.5,1.32
10:00,1019.7,-9999.0,17.7,57.0,2.3,1.78
11:00,1018.9,-9999.0,18.5,52.0,2.7,2.08
12:00,1017.8,-9999.0,19.7,47.0,0.5,2.18
13:00,1017.3,-9999.0,20.9,44.0,1.3,2.02
14:00,1016.9,-9999.0,20.7,44.0,2.1,1.67
15:00,1016.8,-9999.0,21.1,46.0,2.0,1.1
16:00,1017.1,-9999.0,20.9,50.0,1.5,0.52
17:00,1017.4,-9999.0,20.3,54.0,3.5,0.09
18:00,1018.0,-9999.0,19.5,54.0,4.0,0.0
19:00,1018.3,-9999.0,18.7,59.0,2.8,-9999.0
20:00,1018.4,-9999.0,18.2,63.0,3.5,-9999.0
21:00,1018.5,-9999.0,18.2,61.0,1.9,-9999.0
22:00,1018.6,-9999.0,17.8,61.0,1.3,-9999.0
23:00,1018.1,-9999.0,18.1,61.0,1.5,-9999.0
24:00,1017.7,-9999.0,16.5,71.0,1.1,-9999.0
