01:00,1011.1,-9999.0,3.7,55.0,1.6,-9999.0
02:00,1011.2,-9999.0,3.5,54.0,1.8,-9999.0
03:00,1010.9,-9999.0,3.3,41.0,2.4,-9999.0
04:00,1010.5,-9999.0,2.9,42.0,2.9,-9999.0
05:00,1011.0,-9999.0,2.3,46.0,3.5,-9999.0
06:00,1011.1,-9999.0,2.0,46.0,2.1,0.0
07:00,1011.6,-9999.0,2.4,46.0,2.4,0.14
08:00,1012.5,-9999.0,3.5,41.0,3.0,0.86
09:00,1011.9,-9999.0,5.0,36.0,0.8,1.51
10:00,1011.3,-9999.0,6.5,30.0,1.4,2.03
11:00,1010.3,-9999.0,8.2,29.0,1.6,2.49
12:00,1009.0,-9999.0,8.4,32.0,2.8,2.76
13:00,1007.4,-9999.0,9.4,37.0,4.0,2.7
14:00,1006.1,-9999.0,10.1,28.0,4.6,2.54
15:00,1004.8,-9999.0,10.5,28.0,5.0,1.69
16:00,1004.2,-9999.0,10.9,32.0,7.0,1.36
17:00,1003.5,-9999.0,9.5,37.0,8.4,0.58
18:00,1003.8,-9999.0,8.4,42.0,6.2,0.07
19:00,1003.9,-9999.0,8.0,45.0,7.4,0.0
20:00,1004.4,-9999.0,7.9,47.0,6.7,-9999.0
21:00,1005.2,-9999.0,7.6,49.0,4.4,-9999.0
22:00,1005.7,-9999.0,7.6,47.0,2.9,-9999.0
23:00,1007.1,-9999.0,6.1,49.0,4.7,-9999.0
24:00,1008.1,-9999.0,5.0,49.0,5.6,-9999.0
