01:00,1011.5,-9999.0,11.8,54.0,2.0,-9999.0
02:00,1011.9,-9999.0,11.2,61.0,2.0,-9999.0
03:00,1010.9,0.0,10.9,66.0,2.4,-9999.0
04:00,1010.9,0.5,10.0,75.0,3.4,-9999.0
05:00,1010.8,0.5,9.9,81.0,1.6,-9999.0
06:00,1011.0,1.0,9.8,81.0,2.6,-9999.0
07:00,1011.3,2.0,9.2,80.0,4.0,0.01
08:00,1011.8,2.0,8.9,82.0,2.8,0.03
09:00,1012.1,2.0,8.8,83.0,3.6,0.06
10:00,1011.9,1.0,9.2,84.0,2.9,0.16
11:00,1010.5,0.5,9.0,81.0,3.3,0.22
12:00,1009.6,-9999.0,10.2,80.0,3.2,0.52
13:00,1009.9,-9999.0,10.1,79.0,4.0,0.4
14:00,1010.2,-9999.0,10.1,78.0,3.8,0.26
15:00,1010.6,-9999.0,10.0,78.0,3.7,0.22
16:00,1011.7,-9999.0,10.2,70.0,3.6,0.13
17:00,1012.9,-9999.0,10.3,68.0,3.7,0.01
18:00,1013.8,-9999.0,10.4,71.0,2.8,-9999.0
19:00,1013.1,-9999.0,10.3,74.0,0.7,-9999.0
20:00,1014.5,-9999.0,10.6,75.0,2.1,-9999.0
21:00,1014.2,-9999.0,10.8,76.0,1.9,-9999.0
22:00,1015.2,-9999.0,10.4,77.0,3.6,-9999.0
23:00,1015.4,-9999.0,10.3,77.0,2.5,-9999.0
24:00,1015.1,-9999.0,10.3,74.0,0.6,-9999.0
