01:00,1005.8,-9999.0,9.2,81.0,1.5,-9999.0
02:00,1006.1,-9999.0,11.0,65.0,3.8,-9999.0
03:00,1006.3,-9999.0,11.4,57.0,4.4,-9999.0
04:00,1006.9,-9999.0,10.6,60.0,4.2,-9999.0
05:00,1007.4,-9999.0,9.9,62.0,3.2,-9999.0
06:00,1008.3,-9999.0,9.8,62.0,2.5,0.0
07:00,1009.0,-9999.0,10.5,58.0,2.1,0.1
08:00,1009.3,-9999.0,11.1,55.0,3.0,0.59
09:00,1009.8,-9999.0,13.2,44.0,4.1,1.26
10:00,1009.5,-9999.0,14.0,40.0,4.8,1.53
11:00,1009.4,-9999.0,13.7,37.0,5.2,1.36
12:00,1008.4,-9999.0,13.8,33.0,5.4,0.9
13:00,1007.5,-9999.0,14.5,32.0,3.8,1.22
14:00,1007.6,-9999.0,14.4,29.0,1.6,0.49
15:00,1007.9,-9999.0,14.6,29.0,1.6,0.38
16:00,1007.9,-9999.0,14.0,31.0,1.4,0.14
17:00,1008.3,-9999.0,14.2,28.0,2.3,0.02
18:00,1008.7,-9999.0,14.3,27.0,2.7,0.0
19:00,1009.2,-9999.0,12.7,47.0,3.2,-9999.0
20:00,1009.1,0.0,12.4,52.0,3.0,-9999.0
21:00,1008.9,0.0,12.6,43.0,0.5,-9999.0
22:00,1008.7,-9999.0,12.7,48.0,1.7,-9999.0
23:00,1007.9,-9999.0,11.8,60.0,0.4,-9999.0
24:00,1007.6,0.0,11.7,60.0,2.4,-9999.0
