01:00,1013.6,1.0,15.8,90.0,1.1,-9999.0
02:00,1012.8,2.5,15.7,90.0,0.9,-9999.0
03:00,1011.9,2.0,15.4,90.0,1.9,-9999.0
04:00,1011.6,0.5,15.1,91.0,0.2,-9999.0
05:00,1011.3,1.5,14.9,93.0,0.6,0.0
06:00,1011.3,1.5,15.2,92.0,0.7,0.02
07:00,1010.9,2.5,15.1,92.0,2.9,0.07
08:00,1010.6,2.5,15.3,92.0,3.3,0.17
09:00,1010.2,2.0,15.5,91.0,3.1,0.23
10:00,1009.8,1.0,16.0,90.0,2.2,0.26
11:00,1009.1,1.0,16.1,89.0,2.8,0.41
12:00,1008.1,1.0,16.1,89.0,2.9,0.33
13:00,1007.5,0.0,16.8,85.0,3.1,0.68
14:00,1006.7,0.0,16.6,85.0,4.1,0.39
15:00,1006.5,0.5,17.3,80.0,4.5,0.82
16:00,1006.5,0.0,16.7,77.0,4.7,0.23
17:00,1006.9,0.0,16.2,78.0,5.0,0.35
18:00,1006.7,-9999.0,15.3,75.0,4.6,0.21
19:00,1007.4,-9999.0,14.4,70.0,4.6,0.02
20:00,1008.0,-9999.0,13.1,69.0,4.0,-9999.0
21:00,1008.9,-9999.0,12.0,71.0,6.4,-9999.0
22:00,1008.9,-9999.0,11.4,76.0,4.5,-9999.0
23:00,1009.3,-9999.0,10.8,75.0,5.5,-9999.0
24:00,1010.0,-9999.0,10.3,75.0,5.0,-9999.0
