0:30,9.1,0.0,3.0,97.0,2.9,0.0,0,0.0,0,0,0.7161893031626202,0,0,0,0,-52.89784610814704,-0.40812365500842895,-11.336768194678584,0,0,0.8
1:30,8.5,0.0,2.5,98.0,3.1,0.0,0,0.0,0,0,0.6785496691297134,0,0,0,0,-53.186714863386484,-0.41035236904652095,-11.398676917958916,0,0,0.8
2:30,8.3,0.0,3.5,98.0,2.2,0.0,0,0.0,0,0,0.6663916538056812,0,0,0,0,-53.36739632498569,-0.4117463838113069,-11.437399550314082,0,0,0.8
3:30,8.1,0.0,2.0,98.0,3.1,0.0,0,0.0,0,0,0.6544241330723669,0,0,0,0,-53.54468973675383,-0.4131142586973996,-11.475396074927767,0,0,0.8
4:30,8.1,0.0,2.0,98.0,4.0,0.0,0,0.0,0,0,0.6544241330723669,0,0,0,0,-53.54468973675383,-0.4131142586973996,-11.475396074927767,0,0,0.8
5:30,7.8,2.7777999999999996,1.0,98.0,3.4,8.48794847821313e-07,2.109934327024759,2.154097816375899e-06,5.354656591291413,0.6850909456232921,0.6384123977221869,0,0,0,0,-1.0746186769072092,0.15983544078613207,4.439873355170335,0,0,0.0
6:30,8.0,13.889,2.0,98.0,2.4,0.0,0,-8.292943271166796e-07,-2.061065186390749,3.154107882531301,0.6422842979375541,0,0,0,0,0.07419834671006696,-0.07419834671006696,-2.061065186390749,0,0,0.0
7:30,8.5,19.4446,2.0,98.0,2.9,0.0,0,9.09105054582207e-07,2.258338876671189,4.006184030576701,0.6658455300270869,0,0,0,0,-0.08130019956016281,0.08130019956016281,2.258338876671189,0,0,0.0
8:30,8.8,25.000199999999996,2.5,99.0,3.1,1.5843656472654595e-06,3.9346455117726156,1.5843656472654595e-06,3.9346455117726156,4.836430711583411,0.6843006124835384,0,0,0,0,2.4221830282739907,0.23739193718016371,6.59422047722677,0,0,0.0
9:30,9.1,38.8892,5.5,99.0,4.1,4.078407499205088e-06,10.125487221877856,4.078407499205088e-06,10.125487221877856,6.34424833395348,0.6809951533242169,0,0,0,0,6.267369570912993,0.6121813740046375,17.005038166795487,0,0,0.0
10:30,9.5,52.7782,8.0,99.0,3.9,7.239230580715978e-06,17.965990254973157,7.239230580715978e-06,17.965990254973157,7.444918682627302,0.6898611323241999,0,0,0,0,8.509864068527046,0.9887248502551942,27.464579173755396,0,0,0.0
11:30,9.8,47.2226,9.5,98.0,3.5,7.987162038503227e-06,19.8164693914705,7.987162038503227e-06,19.8164693914705,7.206067068379364,0.7155712973696979,0,0,0,0,2.733694506625124,0.8421223032483842,23.392286201344007,0,0,0.0
12:30,9.6,30.555799999999998,9.5,99.0,2.9,5.165427669117888e-06,12.818091981695154,5.165427669117888e-06,12.818091981695154,5.715978525308268,0.7167836593936786,0,0,0,0,-2.1502657399467804,0.3983835525964123,11.066209794344786,0,0,0.0
13:30,9.3,30.555799999999998,9.0,98.0,3.7,5.714178672613565e-06,14.183906361430314,5.714178672613565e-06,14.183906361430314,5.657115425529908,0.7047140476367673,0,0,0,0,-3.7436228368256512,0.3898861067279749,10.830169631332637,0,0,0.0
14:30,9.0,27.778,7.5,98.0,5.0,5.007913595739744e-06,12.43436957149527,5.007913595739744e-06,12.43436957149527,5.249784475078373,0.6926261180024909,0,0,0,0,-4.104290073965295,0.3110818069617003,8.641161304491675,0,0,0.0
15:30,8.5,47.2226,23.5,99.0,6.0,4.951429022910952e-06,12.300013734558657,4.951429022910952e-06,12.300013734558657,6.479458758448705,0.6454230677644986,0,0,0,0,9.783942973069047,0.824712076218462,22.908668783846167,0,0,0.0
16:30,8.0,11.111199999999998,19.0,98.0,6.9,0.0,0,-1.6563784047265818e-06,-4.116637186390733,2.6626494982166475,0.6432025088381885,0,0,0,0,0.14819893871006637,-0.14819893871006637,-4.116637186390733,0,0,0.0
17:30,7.4,2.7777999999999996,8.5,97.0,5.5,0.0,0,1.6526763490853351e-06,4.109796400071361,0.6862304287961192,0.6179837225656477,0,0,0,0,-0.147952670402569,0.147952670402569,4.109796400071361,0,0,0.0
18:30,6.7,0.0,3.5,96.0,4.8,0.0,0,0.0,0,0,0.5757960166964037,0,0,0,0,-55.176327416572434,-0.42570286073944913,-11.825079464984698,0,0,0.8
19:30,5.8,0.0,3.0,94.0,4.9,0.0,0,0.0,0,0,0.5297627288254416,0,0,0,0,-56.26925543453167,-0.43413514693194766,-12.059309636998547,0,0,0.8
20:30,5.6,0.0,1.0,91.0,5.2,0.0,0,0.0,0,0,0.5199875431091632,0,0,0,0,-57.09146145340188,-0.4404787270638343,-12.23552019621762,0,0,0.8
21:30,6.0,0.0,2.0,95.0,5.0,0.0,0,0.0,0,0,0.5397006249991161,0,0,0,0,-55.90500009559096,-0.43132480149782754,-11.981244486050766,0,0,0.8
22:30,6.0,0.0,1.0,93.0,4.0,0.0,0,0.0,0,0,0.5397006249991161,0,0,0,0,-56.377413245660684,-0.43496961873833156,-12.0824894093981,0,0,0.8
23:30,6.1,0.0,1.0,93.0,3.4,0.0,0,0.0,0,0,0.5447312665737014,0,0,0,0,-56.31326162807302,-0.434474668668133,-12.068740796337028,0,0,0.8
