0:30,24.6,0.0,0.0,96.0,2.0,0.0,0,0.0,0,0,2.9230234568979654,0,0,0,0,-29.728367564896594,-0.12289583926104215,-3.4137733128067267,0,0,0.8
1:30,24.1,0.0,0.0,100.0,0.8,0.0,0,0.0,0,0,2.8439634247214327,0,0,0,0,-29.012315266992246,-0.11993570874214803,-3.3315474650596677,0,0,0.8
2:30,24.2,0.0,9.5,100.0,0.9,0.0,0,0.0,0,0,2.859843948835384,0,0,0,0,-28.817196192343392,-0.11912909457531018,-3.3091415159808384,0,0,0.8
3:30,24.2,0.0,0.5,100.0,1.5,0.0,0,0.0,0,0,2.859843948835384,0,0,0,0,-28.817196192343392,-0.11912909457531018,-3.3091415159808384,0,0,0.8
4:30,24.1,0.0,0.0,100.0,1.8,0.0,0,0.0,0,0,2.8439634247214327,0,0,0,0,-29.012315266992246,-0.11993570874214803,-3.3315474650596677,0,0,0.8
5:30,24.1,8.3334,6.5,100.0,0.7,1.0035036418564515e-06,2.4555795441449932,1.0035036418564515e-06,2.4555795441449932,1.947751293826936,2.8263581244556057,0,0,0,0,1.7716913348326946,0.15786488759667713,4.385135766574365,0,0,0.0
6:30,24.3,36.111399999999996,0.5,100.0,1.4,3.4514781821263627e-06,8.444145300415187,3.4514781821263627e-06,8.444145300415187,7.548725488010465,2.8247184599770145,0,0,0,0,15.755304258067719,0.9037138839267475,25.103163442409652,0,0,0.0
7:30,25.6,150.00119999999998,0.0,100.0,0.7,0.0,0,0.0,0,16.204480368002486,2.959389126064322,0,0,0,0,122.12082501720747,4.560528735082436,126.68135375228991,0,0,0.0069219253273088005
8:30,25.7,222.224,0,97.0,2.8,5.471925018693675e-06,13.368996869814021,5.471925018693675e-06,13.368996869814021,20.023249610336983,3.0432397728910443,0,0,0,0,148.796161630776,6.055960275955644,168.22111877654567,0,0,0.009044144529665281
9:30,25.7,155.5568,0.5,95.0,3.4,2.3609562982117986e-05,57.682839682069485,2.3609562982117986e-05,57.682839682069485,18.979087975915093,3.006747120267553,0,0,0,0,52.092639327330765,4.099499216118681,113.87497822551893,0,0,0.0
10:30,25.8,408.3366,0.0,94.0,2.6,8.568663154659182e-06,20.932902292379882,8.568663154659182e-06,20.932902292379882,25.595710576016657,3.0182244854980675,0,0,0,0,290.04477677079444,11.613274321861281,322.5909533850356,0,0,0.04153975831371718
11:30,26.9,202.77939999999998,0.0,94.0,1.2,5.794674655574578e-06,14.140988582186917,8.244997649004845e-06,20.120614968878634,17.585367076194125,3.2258610146947584,0,0,0,0,127.79011434176181,5.523637194173294,153.43436650481374,0,0,0.0035744826768851603
12:30,26.5,255.55759999999998,0.0,90.0,4.9,3.022167652608418e-05,73.78000093103422,5.15241032912365e-05,125.78548994517631,20.590915292825052,3.207668961254259,0,0,0,0,53.70105470717009,6.702817020212105,186.1893616725585,0,0,0.0058781790722469175
13:30,25.6,136.11219999999997,4.0,100.0,1.4,1.2813746307648484e-05,31.309570446724976,1.2813746307648484e-05,31.309570446724976,17.782795211407358,2.9165179435298914,0,0,0,0,65.25112454167993,3.606001057658274,100.16669604606318,0,0,0.0
14:30,25.8,255.55759999999998,1.5,98.0,0.8,0.0,0,0.0,0,20.95572516291539,2.963604823289571,0,0,0,0,194.0678511407304,7.2473471380355745,201.31519827876596,0,0,0.011183809208764007
15:30,26.3,152.779,0.0,97.0,2.9,6.803612318764771e-06,16.612857207547183,8.11655402643719e-06,19.818759026972874,16.37899941058265,3.152389902062777,0,0,0,0,91.33488660602362,4.150966019489495,115.30461165248599,0,0,0.005447276923352862
16:30,25.6,58.33379999999999,0.5,100.0,2.0,4.608498909131368e-06,11.26057265258775,4.608498909131368e-06,11.26057265258775,10.578239651347662,3.0162863239430964,0,0,0,0,29.81612291181721,1.5339844816582764,42.61068004606324,0,0,0.0
17:30,25.7,30.555799999999998,0.0,100.0,2.3,2.24588515158714e-06,5.487142360130193,2.24588515158714e-06,5.487142360130193,6.367709543293622,3.063276744842506,0,0,0,0,15.85311769173164,0.7969391720612302,22.137199223923062,0,0,0.0
18:30,25.1,5.555599999999999,0,100.0,2.4,4.0612499940961535e-07,0.9928237779317304,4.0612499940961535e-07,0.9928237779317304,1.269185857272592,2.9958616037080716,0,0,0,0,2.038503455371508,0.11320309170012091,3.144530325003359,0,0,0.0
19:30,24.9,0.0,0.0,98.0,2.3,0.0,0,0.0,0,0,2.9699616860678795,0,0,0,0,-28.283588150158558,-0.11692318104717613,-3.247866140199337,0,0,0.8
20:30,24.6,0.0,0.0,98.0,2.6,0.0,0,0.0,0,0,2.9230234568979654,0,0,0,0,-28.871593321330057,-0.11935397005175917,-3.3153880569933105,0,0,0.8
21:30,24.1,0.0,0,100.0,1.8,0.0,0,0.0,0,0,2.8439634247214327,0,0,0,0,-29.012315266992246,-0.11993570874214803,-3.3315474650596677,0,0,0.8
22:30,24.0,0.0,0,99.0,2.5,0.0,0,0.0,0,0,2.828054562856548,0,0,0,0,-29.62189801795846,-0.1224556985672035,-3.4015471824223193,0,0,0.8
23:30,23.7,0.0,0,100.0,2.1,0.0,0,0.0,0,0,2.7801862338260914,0,0,0,0,-29.79035792810409,-0.1231521048530176,-3.4208918014727114,0,0,0.8
