0:30,20.4,0.0,4.0,100.0,2.7,0.0,0,0.0,0,0,2.2872312782814896,0,0,0,0,-36.01423803671924,-0.1415826547801556,-3.9328515216709894,0,0,0.8
1:30,20.2,0.0,4.0,100.0,2.9,0.0,0,0.0,0,0,2.256232329408859,0,0,0,0,-36.37643314833545,-0.14300655122352152,-3.9724042006533757,0,0,0.8
2:30,20.1,0.0,6.0,100.0,3.3,0.0,0,0.0,0,0,2.2407996212815253,0,0,0,0,-36.55678777858252,-0.14371557878440558,-3.992099410677933,0,0,0.8
3:30,20.1,0.0,7.5,100.0,1.5,0.0,0,0.0,0,0,2.2407996212815253,0,0,0,0,-36.55678777858252,-0.14371557878440558,-3.992099410677933,0,0,0.8
4:30,20.2,0.0,2.5,100.0,0.9,0.0,0,0.0,0,0,2.256232329408859,0,0,0,0,-36.37643314833545,-0.14300655122352152,-3.9724042006533757,0,0,0.8
5:30,20.8,30.555799999999998,0.0,100.0,1.0,3.6656427182613425e-06,8.998640090644676,3.6656427182613425e-06,8.998640090644676,6.5370137432611966,2.289640033029142,0,0,0,0,8.567177918476498,0.65598490490494,18.221802914026114,0,0,0.0
6:30,21.1,58.33379999999999,0.5,100.0,0.9,7.188833552335163e-06,17.642447905888417,7.188833552335163e-06,17.642447905888417,9.958003647541348,2.2723543776710677,0,0,0,0,19.96123881683009,1.4042870560351308,39.00797377875364,0,0,0.0
7:30,20.9,61.111599999999996,0.5,100.0,1.8,5.673452106638958e-06,13.926180987285901,5.673452106638958e-06,13.926180987285901,10.467102571143567,2.2824487266097266,0,0,0,0,25.51080786098308,1.472750620889713,40.909739469158694,0,0,0.0
8:30,20.9,136.11219999999997,0.5,99.0,3.1,1.1801807472871603e-05,28.968977573986987,1.1801807472871603e-05,28.968977573986987,16.182753812825275,2.2368430408660016,0,0,0,0,63.83284227855463,3.4656281272733382,96.26744797981496,0,0,0.0
9:30,21.2,127.77879999999999,0.0,99.0,1.8,1.391759106717945e-05,34.1524896068792,1.391759106717945e-05,34.1524896068792,16.009008411387526,2.2466420337419013,0,0,0,0,52.92661545651429,3.251916786599757,90.33102184999325,0,0,0.0
10:30,22.6,380.5586,0.0,95.0,2.0,2.3570638693213677e-06,5.776164410522067,2.3570638693213677e-06,5.776164410522067,23.428549363053484,2.5033911476707607,0,0,0,0,279.73572839785925,10.662269855914655,296.174162664296,0,0,0.027136761402106725
11:30,26.3,394.44759999999997,0,85.0,4.6,4.367354207938531e-05,106.64074969579647,7.222829938883854e-05,176.3649026240509,25.19710792086694,3.2027885683514965,0,0,0,0,111.82638517086315,10.762330249602599,298.95361804451665,0,0,0.02677015327842058
12:30,26.6,313.8913999999999,0.0,79.0,6.9,7.364876592660131e-05,179.78077014092193,0.00013178297960249615,321.68964769910417,22.784864208219638,3.2958472695334864,0,0,0,0,-106.31664139573284,8.042975339130049,223.41598164250138,0,0,0.009999977756284183
13:30,26.7,227.77959999999996,0,76.0,6.5,0.0,0,6.273832184656715e-05,153.132832223819,19.28110282831535,3.3377264348505578,0,0,0,0,-5.512781960057484,5.512781960057484,153.132832223819,0,0,0.0052894759294799054
14:30,27.5,138.89,0,69.0,8.4,0.0,0,4.022808632799778e-05,98.11284740834975,18.25629505142453,3.4818235332233627,0,0,0,0,-3.5320625067005906,3.5320625067005906,98.11284740834975,0,0,0.0
15:30,26.6,83.33399999999999,0.0,77.0,6.4,0.0,0,2.374989389295366e-05,57.974823625635,13.5551043379769,3.333013322839752,0,0,0,0,-2.08709365052286,2.08709365052286,57.974823625635,0,0,0.0
16:30,26.6,72.22279999999999,0.0,79.0,7.2,0.0,0,2.054275789207909e-05,50.14602469153567,12.166003919434782,3.3200754890720505,0,0,0,0,-1.805256888895284,1.805256888895284,50.14602469153567,0,0,0.0
17:30,26.4,44.444799999999994,0,79.0,5.0,0.0,0,1.2053372034323902e-05,29.428694868970467,8.762957768404643,3.316618062452939,0,0,0,0,-1.0594330152829368,1.0594330152829368,29.428694868970467,0,0,0.0
18:30,26.2,13.889,0,82.0,5.7,0.0,0,2.9586604299406793e-06,7.225072767938627,3.075505761824229,3.285835432413311,0,0,0,0,-0.26010261964579057,0.26010261964579057,7.225072767938627,0,0,0.0
19:30,26.3,0.0,0,81.0,5.4,0.0,0,0.0,0,0,3.2152095969619134,0,0,0,0,-33.60089414200741,-0.1320950839154769,-3.6693078865410254,0,0,0.8
20:30,26.2,0.0,0,85.0,6.4,0.0,0,0.0,0,0,3.2007395927596383,0,0,0,0,-31.735017749328513,-0.12475977022932444,-3.4655491730367904,0,0,0.8
21:30,26.1,0.0,0.0,88.0,5.4,0.0,0,0.0,0,0,3.1861619567223936,0,0,0,0,-30.454663080472496,-0.1197263161578548,-3.325731004384856,0,0,0.8
22:30,25.9,0.0,0.0,89.0,6.1,0.0,0,0.0,0,0,3.1567007320275513,0,0,0,0,-30.3682441326059,-0.11938657763416909,-3.316293823171364,0,0,0.8
23:30,25.9,0.0,0.0,90.0,3.8,0.0,0,0.0,0,0,3.1567007320275513,0,0,0,0,-29.895273366699914,-0.11752718922778112,-3.2646441452161423,0,0,0.8
