0:30,7.4,0.0,0,58.0,2.5,0.0,0,0.0,0,0,1.8717132331928612,0,0,0,0,-63.22492348115645,-2.3610967275120665,-65.58602020866851,0,0,0.8
1:30,5.9,0.0,0,62.0,3.0,0.0,0,0.0,0,0,1.8717132331928612,0,0,0,0,-62.39053515101229,-2.329936997340708,-64.720472148353,0,0,0.8
2:30,5.6,0.0,0,62.0,1.6,0.0,0,0.0,0,0,1.8717132331928612,0,0,0,0,-62.43673944825766,-2.33166246902207,-64.76840191727973,0,0,0.8
3:30,5.8,0.0,0,55.0,2.9,0.0,0,0.0,0,0,1.8717132331928612,0,0,0,0,-64.24487905485186,-2.3991863547455052,-66.64406540959737,0,0,0.8
4:30,6.2,0.0,0,50.0,2.8,0.0,0,0.0,0,0,1.8717132331928612,0,0,0,0,-65.60872705896092,-2.4501184378865073,-68.05884549684743,0,0,0.8
5:30,6.6,0.0,0,47.0,1.6,0.0,0,0.0,0,0,1.8717132331928612,0,0,0,0,-66.4830449707038,-2.4827693142586478,-68.96581428496245,0,0,0.8
6:30,4.9,2.7777999999999996,0,52.0,2.9,0.0,0,0.0,0,0,1.8717132331928612,0,0,0,0,-63.04098095249679,-2.3542275044500873,-65.39520845694688,0,0,0.8
7:30,7.0,80.55619999999999,0,47.0,3.3,1.197435966677387e-05,29.788663770956436,1.197435966677387e-05,29.788663770956436,0,1.8717132331928612,0,0,0,0,6.2961525317191525,1.3475657540418269,37.432382056717415,0,0,0.04327322023055061
8:30,8.4,238.89079999999998,0,40.0,2.9,0.0,0,5.445361937548641e-05,135.2830533255181,0,1.8717132331928612,0,0,0,0,-4.870189919718651,4.870189919718651,135.2830533255181,0,0,0.2741733571145535
9:30,9.4,283.3356,0,41.0,2.5,0.0,0,7.206194985605476e-05,178.85719105401245,0,1.8717132331928612,0,0,0,0,-6.438858877944448,6.438858877944448,178.85719105401245,0,0,0.13001903937755677
10:30,9.2,372.2252,0,43.0,2.9,0.0,0,0.0,0,0,1.8717132331928612,0,0,0,0,230.87328974376007,8.621824098314692,239.49511384207477,0,0,0.20156058589536893
11:30,9.8,322.22479999999996,0,42.0,1.5,0.0,0,8.56807009439834e-05,212.5772557901385,0,1.8717132331928612,0,0,0,0,-7.652781208444986,7.652781208444986,212.5772557901385,0,0,0.07651687079276961
12:30,10.0,291.669,0,38.0,2.5,0.0,0,7.721093235877413e-05,191.5266677946027,0,1.8717132331928612,0,0,0,0,-6.894960040605697,6.894960040605697,191.5266677946027,0,0,0.05353755839232751
13:30,10.3,325.0026,0,37.0,2.2,0.0,0,8.313452217222112e-05,206.16115404595172,0,1.8717132331928612,0,0,0,0,-7.421801545654262,7.421801545654262,206.16115404595172,0,0,0.16378571033428285
14:30,10.2,247.22419999999997,0,36.0,1.0,0.00010696120554067334,265.2732142115359,0.00010696120554067334,265.2732142115359,0,1.8717132331928612,0,0,0,0,-121.52722929815312,5.368107320416784,149.11409223379957,0,0,0.15472278508286158
15:30,10.1,88.88959999999999,0,41.0,2.3,0.0,0,0.0,0,0,1.8717132331928612,0,0,0,0,44.46755058771302,1.6606139223627268,46.12816451007575,0,0,0.01331987462404492
16:30,9.7,41.666999999999994,0,58.0,1.6,0.0,0,-1.7910626729378787e-06,-4.444124605988918,0,1.8717132331928612,0,0,0,0,0.15998848581560104,-0.15998848581560104,-4.444124605988918,0,0,0.2400976396924708
17:30,8.9,2.7777999999999996,0,62.0,2.6,0.0,0,0.0,0,0,1.8717132331928612,0,0,0,0,-59.62634092550381,-2.226709827093503,-61.85305075259731,0,0,0.8
18:30,8.7,2.7777999999999996,0.0,64.0,3.0,0.0,0,0.0,0,0,1.8717132331928612,0,0,0,0,-59.08454070864498,-2.206476623974294,-61.291017332619276,0,0,0.8
19:30,8.3,2.7777999999999996,0.0,66.0,2.2,0.0,0,0.0,0,0,1.8717132331928612,0,0,0,0,-58.63966095572645,-2.1898628572677925,-60.82952381299424,0,0,0.8
20:30,8.2,2.7777999999999996,0,70.0,2.8,0.0,0,0.0,0,0,1.8717132331928612,0,0,0,0,-57.515937276282855,-2.147898072558281,-59.66383534884113,0,0,0.8
21:30,7.6,2.7777999999999996,0,75.0,1.4,0.0,0,0.0,0,0,1.8717132331928612,0,0,0,0,-56.39875394679758,-2.1061775332828967,-58.50493148008047,0,0,0.8
22:30,6.0,2.7777999999999996,0,81.0,0.5,0.0,0,0.0,0,0,1.8717132331928612,0,0,0,0,-55.6166336940404,-2.0769697230139568,-57.69360341705436,0,0,0.8
23:30,6.1,2.7777999999999996,0,74.0,2.0,0.0,0,0.0,0,0,1.8717132331928612,0,0,0,0,-57.29626887771562,-2.1396946883794215,-59.43596356609504,0,0,0.8
