1,0.0,0.0,1.121037055316119,0.7817037219215859,1.7073969577377879,0.01237030981446695,0
2,0.0,0.0,1.1355065539497082,0.7817037219215859,2.5565827595558748,1.4191780187600231,0
3,0.0,0.0,1.090067331411847,0.7817037219215859,1.682815667669547,1.682815667669547,0
4,0.0,0.0,1.1056957950760076,0.7817037219215859,2.2272569686614383,1.8817091175401321,0
5,0.0,0.0,1.152437714111561,0.7817037219215859,1.0841638357778516,0.0,0
6,0.0,0.0,1.113806991383828,0.7817037219215859,1.4108553476194803,0.46548930390216803,0
7,0.0,0.0,1.0201551906098114,0.7817037219215859,0.6567001962215707,0.0,0
8,0.0,0.0,1.0883627400212603,0.7817037219215859,1.6686115763252676,0.21691968872885925,0
9,0.0,0.0,1.0992625363970494,0.7817037219215859,1.6095177711720767,0.839284651912662,0
10,0.0,0.0,1.0030525982955827,0.7817037219215859,0.5066567564460989,0.0,0
11,0.0,0.0,1.0143458258891749,0.7817037219215859,1.0201040882296732,0.0037476110275968693,0
12,0.0,0.0,1.0604264677984498,0.7817037219215859,2.4865114685173375,0.6603923729590926,0
13,0.0,0.0,1.032877924801381,0.7817037219215859,0.581667053748817,0.0,0
14,0.0,0.0,1.0144480118249397,0.7817037219215859,1.052046732139368,0.0,0
15,0.0,0.0,1.0217347259415919,0.7817037219215859,0.4054235497680343,0.3650520785159656,0
16,0.0,0.0,0.969258184043569,0.7817037219215859,0.24417388459342765,0.0,0
17,0.0,0.0,1.0555396572895717,0.7817037219215859,0.6298323319926589,0.0,0
18,0.0,0.0,1.0744535925101728,0.7817037219215859,0.9381502002890751,0.0,0
19,0.0,0.0,1.103865221391229,0.7817037219215859,2.52912078975441,1.5509601187116973,0
20,0.0,0.0,1.0682879888302237,0.7817037219215859,0.8074914491951664,0.0,0
21,0.0,0.0,1.0557305223020732,0.7817037219215859,0.4557524948633197,0.0,0
22,0.0,0.0,1.0930437843469787,0.7817037219215859,1.3510885909957557,0.0,0
23,0.0,0.0,1.082346210371856,0.7817037219215859,0.5940808281199119,0.0,0
24,0.0,0.0,1.0564408254515127,0.7817037219215859,0.013897288683297013,0.0,0
25,0.0,0.0,1.088634662449129,0.7817037219215859,0.7005059766582407,0.0,0
26,0.0,0.0,1.0658408605500764,0.7817037219215859,1.6957809080663504,0.0,0
27,0.0,0.0,1.0714330651148654,0.7817037219215859,0.5388569731591499,0.0,0
28,0.0,0.0,1.0114539094155868,0.7817037219215859,0.37415192233994743,0.0,0
29,0.0,0.0,1.024874260408661,0.7817037219215859,1.6410349669075874,0.37333226506232614,0
30,0.0,0.0,0.9852600695606946,0.7817037219215859,0.282660621573642,0.0,0
31,0.0,0.0,0.9873348399852572,0.7817037219215859,0.24755890171732595,0.0,0
32,0.0,0.0,1.0866402428521778,0.7817037219215859,0.9336788531976457,0.0,0
33,0.0,0.0,1.0832721241186707,0.7817037219215859,0.3663063386507577,0.26103090619445635,0
34,0.0,0.0,1.1543787921623339,0.7817037219215859,0.5290026707404106,0.5151058133244658,0
35,0.0,0.0,1.2218476756206869,0.7817037219215859,0.2677462433282035,0.0,0
36,0.0,0.0,1.1854588740876237,0.7817037219215859,0.03411965475942186,0.0,0
37,0.0,0.0,1.1960941200506223,0.7817037219215859,0.01690938192300527,0.0,0
38,0.0,0.0,1.1925891288881267,0.7817037219215859,0.15184483538958216,0.13616734763315075,0
39,0.0,0.0,0.380962737775039,0.07905070212343729,0.18082830417438384,0.0,0
40,0.0,0.0,0.3674015124581568,0.09764895835117665,0.013133055149077536,0.0,0
41,0.0,0.0,0.41724385959993743,0.08704061782364789,1.487257202712589,0.0,0
42,0.0,0.0,0.23991039822038202,0.06006627690247281,0.01032071956635339,0.0,0
43,0.0,0.0,0.24595840608922517,0.06435661981109608,0.02031222620393098,0.0,0
44,0.0,0.0,0.33744055375107335,0.07748360272561979,2.6140654178488885,0.25465171281924975,0
45,0.0,0.0,0.27621224202103467,0.059452488653494236,0.019841429008551,0.0,0
46,0.0,0.0,0.36204268628118264,0.08052608667234272,0.6750370740927215,0.34255778506717294,0
47,0.0,0.0,0.44369038417351814,0.10231543060179206,2.907793237128411,0.5848315296677389,0
48,0.0,0.0,0.6836359558760354,0.17367257948182108,0.22678769612015057,0.1389848172917897,0
49,0.0,0.0,0.5476593785402061,0.09210483653678804,1.5820260955497596,0.6287202303639633,0
50,0.0,0.0,0.41563614482870526,0.10324874774232896,2.010270840875553,0.35969548671454477,0
51,0.0,0.0,0.4566624282560556,0.10350609170810851,0.4699228889597512,0.36823561441530883,0
52,0.0,0.0,0.45509981239656205,0.10053901979371117,2.257522795091287,1.7066744857647123,0
53,0.0,0.0,0.4249385140097135,0.0974857571235286,3.2687179147595993,3.2687179147595993,0
54,0.0,0.0,0.5284360983379524,0.10834576276378688,1.2947933452131593,1.2947933452131593,0
55,0.0,0.0,0.6973433646336231,0.1040258561853112,0.18186773709797302,-0.013630376076771124,0
56,0.0,0.0,0.8984501574041686,0.10035133873456678,0.5254353070996538,0.029241116552356165,0
57,0.0,0.0,0.4553060587470369,0.09485149854606728,2.958655212396681,0.002342359973240794,0
58,0.0,0.0,0.6205753061762551,0.09222611192110065,2.2727560244796865,2.0059779339205823,0
59,0.0,0.0,0.353969813205273,0.08851796922574562,0.1471666526819243,-0.0011562467473944325,0
60,0.0,0.0,0.3922123853842208,0.0937435968035552,0.015414318229186586,-0.024968735359056343,0
61,0.0,0.0,0.4162599290610078,0.07292463552199552,1.7926606552066804,1.394944581950517,0
62,0.0,0.0,0.32100394854131803,0.07150595498124653,2.956084770938395,0.03020491888421132,0
63,0.0,0.0,0.33142004715373125,0.07506755661220425,3.123229157326372,0.004171509037178987,0
64,0.0,0.0,0.45522749623749126,0.08700323849251423,3.853880411979402,0.3109388729623224,0
65,0.0,0.0,0.5504409309159568,0.08413542243802194,5.443630193988054,0.39766941342388784,0
66,0.0,0.0,0.3348249058991286,0.08109169928461751,-0.015080012576745107,-0.015080012576745107,0
67,0.0,0.0,0.4553341220378972,0.11216323472576147,4.043637636972953,1.5876857106040365,0
68,0.0,0.0,0.46884506781201857,0.10274327975453036,5.098982871359845,3.0920774671126825,0
69,0.0,0.0,0.4160426133546877,0.09914853397024953,3.188618216276189,0.0,0
70,0.0,0.0,0.4124765492937739,0.08424096848836507,4.023602463788575,0.9225552743660498,0
71,0.0,0.0,0.4913442887209417,0.08731835580564418,3.6000678439760954,1.075119034928897,0
72,0.0,0.0,0.6728700069149889,0.08394374646923095,0.49685284029574256,0.30177460537307693,0
73,0.0,0.0,0.8793121700504632,0.07963192497216065,0.23542919093054954,0.0,0
74,0.0,0.0,0.6345745056860349,0.07539610404888951,0.052595267379579036,-0.004612793886445171,0
75,0.0,0.0,0.4449369671790888,0.07281825840898169,2.046548483378525,0.010507328109989732,0
76,0.0,0.0,0.3234334796780233,0.06999032123006377,1.5186254022852426,0.0,0
77,0.0,0.0,0.42871297124236835,0.1196248321486686,2.5525298372762837,-0.0922398935035162,0
78,0.0,0.0,0.7741877237405698,0.12056507122297631,0.5720714240397506,0.4308307110155251,0
79,0.0,0.0,0.8753888906813135,0.1145285914953284,0.11171340953162234,0.0,0
80,0.0,0.0,0.5892324548303404,0.10865221330364436,0.08033613361044546,-0.01062528647383446,0
81,0.0,0.0,0.4463858292582974,0.10478500444949798,0.0033358688768903837,-0.006842310485712926,0
82,0.0,0.0,0.39673620997935266,0.07487412702305345,2.762709900894516,2.1444218065891363,0
83,0.0,0.0,0.3788307773250004,0.0961699889344583,3.4834177496616583,0.7933301978750102,0
84.0,0.0,0.9037161391053512,0.6125990684364367,0.11698792879517686,0.15515087747266204,0.6555577143345306,0.0
85.0,0.0,0.9345964736840583,0.5869144848822091,0.10534984775856147,0.8104819272282865,0.5133926707492706,0.0
86.0,0.0,0.7188471413262981,0.5215496715523567,0.09097900374719756,1.1224262903912823,0.48070011022547404,0.0
87.0,0.0,1.0335269650547656,0.6746329435190552,0.13037615150857385,0.3441084746878324,-0.38641885273644133,0.0
88.0,0.0,1.3598834314077275,0.8968545472354207,0.1825832185630635,0.06920420382999509,-0.3095238443529813,0.0
89.0,0.0,1.4978130532578533,0.9826227937653259,0.20626692676481456,-0.08787932570125043,1.6104485269517828,0.0
90.0,0.0,1.403298524905238,0.8484169741368013,0.17824144943509185,0.2442369155092275,-4.337525267865115,0.0
91,0.0,1.6757404491676993,1.0156598728978958,0.21746194267834557,0.01422099058299061,1.3116244350705122,0
92,0.0,1.846442777082307,1.2250914609380699,0.28255313473508187,-0.06640059783744162,1.094920955738784,0
93,0.0,1.167215358514956,0.6969682291412661,0.15341839807200974,1.2022995345002165,0.9375712096173973,0
94,0.0,1.7235418896311474,0.9049788151214541,0.1889425813953276,1.2475020396107144,0.557444404717349,0
95,0.0,1.923395150705288,1.0287967486551368,0.22393216127598822,0.4436083944443403,0.10399736276369977,0
96,0.0,2.6945708882279944,1.507162724722272,0.3499174303934915,0.13347959689819103,-3.6936539939254494,0
97,0.0,2.900304803102971,1.7482003411371232,0.4344792137844375,0.2598558414292898,1.0959181503119682,0
98,0.0,2.8156869246984355,1.934690693746233,0.5632769459011433,0.3782067793614285,0.8124430783907562,0
99,0.0,2.750161613781411,1.8052100899662675,0.5212715925499264,0.8877243803093279,0.5486145524426261,0
100,0.0,3.21898802515011,1.6997045421441557,0.4364446784569768,0.3526050438854636,0.9125993270975601,0
101,0.0,3.2501995504909185,1.7374011979877333,0.47717232181568514,2.4112362270793155,0.8023108310026901,0
102,0.0,2.979796328775917,1.4345255429219,0.3312391127765025,5.389965156664113,1.6601831119431252,0
103,0.0,4.280520966630566,2.092623605510907,0.5527701365302815,3.498724852683458,4.622574010862828,0
104,0.0,5.127505207479595,2.5693730349165826,0.6951105557749968,2.1744454075855804,3.051850882548133,0
105,0.0,5.491472046658091,2.9565293865159066,0.9133337729719735,4.552274943273732,2.062768539750007,0
106,0.0,6.094437954536526,3.1794388011208534,0.9884118487087604,2.1198093002309015,1.8008731911570819,0
107,0.0,5.005728762420715,2.2714527598229273,0.61509388504663,4.355706793424681,1.0370609812171518,0
108,0.0,4.903135348075742,2.4292476706685813,0.748425621256767,1.9354998726671664,1.26660201113157,0
109,0.0,3.9842270015087817,1.832817978940804,0.5646074087160032,0.7419136030043856,0.20847272918918533,0
110,0.0,5.086483601466051,2.116839665567422,0.5730808324158118,1.1537388881921506,0.4371884765753666,0
111,0.0,4.778219861411966,2.238028834699311,0.7373102184297097,1.1554781156386325,0.4479194066938413,0
112,0.0,5.878719122641247,2.8936660906075997,0.9885601434883762,1.160217265827665,0.9836779341619423,0
113,0.0,5.604824266233138,2.9289079097399746,1.037475892901476,2.118470628890323,0.9473749253456539,0
114,0.0,8.004306016077782,3.4966911271945182,1.0249483254177578,5.449795539328306,3.578710556493985,0
115,0.0,8.140855487811827,3.454901752842713,1.024802223830685,3.6433422177082075,0.34153782582291825,0
116,0.0,9.12566673852549,3.915402310540964,1.207261268037905,3.1893679728597104,-13.354852297351888,0
117,0.0,10.618323721207695,4.995553330440468,1.7341453496829526,4.832461190946686,3.2974296127238203,0
118,0.0,10.248971975770248,4.825756679340438,1.6665169338024042,4.067233791631431,2.058779251636208,0
119,0.0,8.830310808615772,3.7427866916620136,1.1753512658534548,1.6383021364121602,-0.18265187877589523,0
