1,0.0,0.0,9.414556269337346,2.0807038103549944,11.453829782430489,0.0,0
2,0.0,0.0,9.413663152904702,2.0794010319135303,11.450852183834458,0.0,0
3,0.0,0.0,9.412771164016483,2.0781432483812052,11.447920707691994,0.0,0
4,0.0,0.0,9.411878895937047,2.0768707780038134,11.444974265513245,0.0,0
5,0.0,0.0,9.410985630968598,2.0755532318059715,11.441981750625034,0.0,0
6,0.0,0.0,9.410093337572773,2.0742740347963924,11.439028556497709,0.0,0
7,0.0,0.0,9.40920328613822,2.0730869199325186,11.436169686477362,0.0,0
8,0.0,0.0,9.408311741644804,2.0718337203157695,11.433243238645275,0.0,0
9,0.0,0.0,9.407420026410731,2.0705704519203065,11.430306551293818,0.0,0
10,0.0,0.0,9.406530614892088,2.0694017546722114,11.427466738805157,0.0,0
11,0.0,0.0,9.405641024007085,2.0682225647682966,11.424616254294317,0.0,0
12,0.0,0.0,9.404750449215996,2.066998904177459,11.42172031519047,0.0,0
13,0.0,0.0,9.403860592822111,2.0658027203303155,11.41885257122752,0.0,0
14,0.0,0.0,9.402971244282357,2.0646250924330887,11.416003891068618,0.0,0
15,0.0,0.0,9.402081808590957,2.063440890280987,11.413148549503195,0.0,0
16,0.0,0.0,9.40119366958979,2.0623084963204934,11.410346312819614,0.0,0
17,0.0,0.0,9.400303613615133,2.061092342246535,11.407458399049077,0.0,0
18,0.0,0.0,9.399413200470875,2.059858274503091,11.404552214439454,0.0,0
19,0.0,0.0,9.39852218643102,2.0585960473963603,11.401617269570947,0.0,0
20,0.0,0.0,9.397632078311355,2.0573691559817897,11.39871856631479,0.0,0
21,0.0,0.0,9.396742342598763,2.056155097666889,11.395833068565375,0.0,0
22,0.0,0.0,9.39585182188555,2.054905153192546,11.392910899655897,0.0,0
23,0.0,0.0,9.394961630392029,2.053666235755892,11.390000087003799,0.0,0
24,0.0,0.0,9.394072121590701,2.052453194591984,11.387115833316642,0.0,0
25,0.0,0.0,9.393181945691966,2.05120926830125,11.384200027405251,0.0,0
26,0.0,0.0,9.39229238054828,2.049988180939994,11.381307671178387,0.0,0
27,0.0,0.0,9.391402766330934,2.0487621957671425,11.378410368066268,0.0,0
28,0.0,0.0,9.390514628645025,2.047595360795469,11.375573691686764,0.0,0
29,0.0,0.0,9.389626259989932,2.046415956671017,11.372724215185297,0.0,0
30,0.0,0.0,9.388738895093823,2.045275789010979,11.369914978907229,0.0,0
31,0.0,0.0,9.38785156346717,2.044134121200485,11.36710427574816,0.0,0
32,0.0,0.0,9.386961999215046,2.04289598918896,11.364194875762589,0.0,0
33,0.0,0.0,9.386072594241627,2.0416617191772284,11.361289497055518,0.0,0
34,0.0,0.0,9.38518161164793,2.040358571486004,11.358313663048675,0.0,0
35,0.0,0.0,9.384289134974564,2.0389901321912935,11.355271043358675,0.0,0
36,0.0,0.0,9.383397587173757,2.0376578662004383,11.352265525845091,0.0,0
37,0.0,0.0,9.382505870828437,2.0363158301559823,11.349250069733394,0.0,0
38,0.0,0.0,9.381614316066216,2.034977838677508,11.346238819770775,0.0,0
39,0.0,0.0,9.380725387972129,2.033746893184442,11.3440398954815,0.0,0
40,0.0,0.0,9.37983729252941,2.0325479243157187,11.341855182211706,0.0,0
41,0.0,0.0,9.37894786406294,2.03129047278973,11.339621261601422,0.0,0
42,0.0,0.0,9.37806203451788,2.0301804434967665,11.337565336486497,0.0,0
43,0.0,0.0,9.37717624549748,2.029069209895634,11.335503957245155,0.0,0
44,0.0,0.0,9.376288703180673,2.027881968857787,11.333351690287776,0.0,0
45,0.0,0.0,9.375402253886355,2.0267374615549643,11.33126128120198,0.0,0
46,0.0,0.0,9.374514368265723,2.0255302435318057,11.32908565147152,0.0,0
47,0.0,0.0,9.373625160017866,2.0242651285634494,11.326829012824705,0.0,0
48,0.0,0.0,9.372732077677329,2.0228359648034124,11.324333094144649,0.0,0
49,0.0,0.0,9.371840350696111,2.0214605958835157,11.321973893406998,0.0,0
50,0.0,0.0,9.370952063929158,2.020225670386311,11.319747432395097,0.0,0
51,0.0,0.0,9.370062900162495,2.0189515045140394,11.317480596664454,0.0,0
52,0.0,0.0,9.369173783520155,2.017676556759085,11.315215993247365,0.0,0
53,0.0,0.0,9.368285384171024,2.01642866979957,11.312982221181596,0.0,0
54,0.0,0.0,9.367394886749036,2.0150909008717646,11.310645609069038,0.0,0
55,0.0,0.0,9.366500393505778,2.013584599672819,11.308140788770649,0.0,0
56,0.0,0.0,9.36560115796963,2.011879036437459,11.305435638660406,0.0,0
57,0.0,0.0,9.364712303269199,2.0106016057120786,11.303174501736049,0.0,0
58,0.0,0.0,9.363819573215585,2.009160826876302,11.300748766734737,0.0,0
59,0.0,0.0,9.36293311769013,2.007977417537533,11.298590383901287,0.0,0
60,0.0,0.0,9.36204596448978,2.00676231662417,11.296394386190773,0.0,0
61,0.0,0.0,9.361157833489289,2.0055039693448147,11.294174983275402,0.0,0
62,0.0,0.0,9.360271996974449,2.0043378272038477,11.292051498664614,0.0,0
63,0.0,0.0,9.359386079567466,2.00316553115206,11.289918217649232,0.0,0
64,0.0,0.0,9.358497600951003,2.00188454707497,11.287661751717184,0.0,0
65,0.0,0.0,9.357606884811945,2.0005083920394053,11.285310745120125,0.0,0
66,0.0,0.0,9.356721272166695,1.99934042257053,11.283176071306714,0.0,0
67,0.0,0.0,9.35583362545075,1.9980856700051977,11.28092150879071,0.0,0
68,0.0,0.0,9.354945516304197,1.9968091095946987,11.278654095953904,0.0,0
69,0.0,0.0,9.354058651557802,1.9955811831927628,11.276440156271603,0.0,0
70,0.0,0.0,9.353171598545991,1.9943427517662533,11.274230430864794,0.0,0
71,0.0,0.0,9.352282830477744,1.9930308981055085,11.271942490779997,0.0,0
72,0.0,0.0,9.351389760287297,1.9915391332363168,11.26947371197389,0.0,0
73,0.0,0.0,9.350491770925142,1.9898423037146378,11.266799261165083,0.0,0
74,0.0,0.0,9.349599560903485,1.9883810616484825,11.264370412973221,0.0,0
75,0.0,0.0,9.348711867714455,1.98710311848166,11.262131958358959,0.0,0
76,0.0,0.0,9.347827071715548,1.9859416249720516,11.260015678529214,0.0,0
