1,3.629166666666667,3.0600244799999996,1010.1275445931498,0.0,41.291666666666664,2.5708333333333324,354.65037807878997
2,4.041666666666667,1.3000104000000001,1010.1322629222285,2.5,65.625,1.970833333333333,355.3106492471256
3,3.733333333333334,7.670061359999999,1010.1285557722771,0,56.5,2.891666666666666,356.76460496410203
4,3.9708333333333328,5.810046479999999,1010.1313672803404,0,38.083333333333336,2.8375000000000004,356.4120994405727
5,3.5624999999999996,5.590044719999999,1010.1268204421052,0,34.333333333333336,4.516666666666667,355.98353491780153
6,2.1166666666666667,4.750037999999999,1010.1104493522249,0,33.25,3.1750000000000003,355.77965755874226
7,2.7708333333333335,11.44009152,1010.1177710489046,0,35.916666666666664,4.4624999999999995,355.4505782007138
8,4.1625,11.96009568,1010.1334539806045,0,26.583333333333332,4.029166666666667,355.0912665135923
9,3.6791666666666667,9.590076719999999,1010.1280324087519,0.0,44.458333333333336,2.8749999999999996,354.4686313449691
10,4.3166666666666655,9.050072399999998,1010.1352208946702,0.0,58.625,2.370833333333333,353.92272780288494
11,6.145833333333332,11.340090719999997,1010.1554022244417,0,39.916666666666664,3.2291666666666665,353.4647479581002
12,6.058333333333333,11.41009128,1010.1545279893361,0,34.291666666666664,3.475,352.68058728258274
13,4.045833333333333,1.3400107199999998,1010.132288519424,0.5,51.833333333333336,3.0499999999999994,352.29804328353765
14,6.625,1.3100104799999996,1010.1608847187305,48.5,76.70833333333333,3.370833333333333,365.4157433114231
15,10.658333333333333,11.610092879999998,1010.2048080839254,0.5,48.166666666666664,4.591666666666668,398.42576363210696
16,9.016666666666664,4.33003464,1010.1871494059632,0.0,65.16666666666667,2.4624999999999995,397.2517570777481
17,7.950000000000002,10.140081119999998,1010.1754693933148,0.0,42.125,5.633333333333333,395.9295368478872
18,5.616666666666667,6.11004888,1010.1497966580879,0,32.041666666666664,5.249999999999999,394.1385577662027
19,4.2125,12.220097759999998,1010.1341149701922,0,27.458333333333332,7.112500000000001,392.5991871486464
20,4.0375000000000005,10.900087199999998,1010.1321291104726,0.0,34.833333333333336,4.045833333333333,390.75309083734254
21,1.2625000000000002,1.5200121599999998,1010.1006985730965,15.0,81.29166666666667,3.845833333333333,395.2210837577183
22,3.0499999999999994,8.84007072,1010.1210677695631,0,44.041666666666664,4.7,399.16681617216415
23,2.5291666666666663,12.93010344,1010.1150912434824,0.0,30.625,4.712500000000001,397.2225921535571
24,4.370833333333333,13.5501084,1010.1356576229174,0,29.875,3.9708333333333328,394.96787358352975
25,5.5375000000000005,13.170105359999996,1010.1487881056597,0,26.375,4.275,392.73301806595856
26,6.008333333333333,13.32010656,1010.153898245735,0,29.083333333333332,4.2125,390.5879518033244
27,6.829166666666667,12.420099359999998,1010.1630974424921,0.0,32.0,3.808333333333334,388.24520003373897
28,5.499999999999999,13.930111439999997,1010.1484735126865,0,32.25,5.6625000000000005,385.8943099687954
29,5.979166666666668,13.530108239999995,1010.1535747613844,0,45.375,2.6,383.2243686344641
30,8.433333333333334,12.03009624,1010.1801932554184,0,50.958333333333336,2.2875000000000005,380.29640072055014
31,7.129166666666667,1.6000128,1010.1665094735748,0.0,73.125,3.4249999999999994,379.04196235583476
32,5.733333333333333,1.02000816,1010.151140069464,45.0,82.91666666666667,4.670833333333333,388.43117739740023
33,7.841666666666666,7.010056080000001,1010.1743201304063,0,45.125,3.8750000000000004,399.0423552070451
34,5.979166666666667,11.780094239999999,1010.1534578038037,0,47.666666666666664,4.3875,397.3508332429697
35,1.5625000000000002,15.50012399999999,1010.1040500884648,0,24.791666666666668,5.2875000000000005,395.40269423309024
36,1.8666666666666665,15.670125359999998,1010.107446004512,0,31.125,3.508333333333333,393.31633267134094
