0:30,21.4,0.0,0,76.0,2.4,0.0,0,0.0,0,0,2.402544813824373,0,0,0,0,-45.04353923305149,-0.18917393854815123,-5.254831626337535,0,0,0.8
1:30,21.4,0.0,0,77.0,1.9,0.0,0,0.0,0,0,2.402544813824373,0,0,0,0,-44.536366132007835,-0.18704391202972645,-5.195664223047958,0,0,0.8
2:30,21.4,0.0,0,77.0,2.2,0.0,0,0.0,0,0,2.402544813824373,0,0,0,0,-44.536366132007835,-0.18704391202972645,-5.195664223047958,0,0,0.8
3:30,21.3,0.0,0,77.0,2.5,0.0,0,0.0,0,0,2.386811740424369,0,0,0,0,-44.700610553562036,-0.18773370605211026,-5.214825168114174,0,0,0.8
4:30,21.3,0.0,0,77.0,2.2,0.0,0,0.0,0,0,2.386811740424369,0,0,0,0,-44.700610553562036,-0.18773370605211026,-5.214825168114174,0,0,0.8
5:30,21.3,8.3334,0,76.0,2.4,0.0,0,-6.879893284369776e-06,-16.880988519492178,7.630037515284588,2.4615942529083967,0,0,0,0,0.6077155867017183,-0.6077155867017183,-16.880988519492178,0,0,0.2489520777644808
6:30,21.8,41.666999999999994,0,76.0,2.6,0.0,0,9.503496874937586e-06,23.307137071791033,8.536595560945328,2.57546679550396,0,0,0,0,-0.8390569345844772,0.8390569345844772,23.307137071791033,0,0,0.0
7:30,21.8,58.33379999999999,0,73.0,2.7,0.0,0,1.430421301061683e-05,35.08079791363457,10.664985679529156,2.5770900003124115,0,0,0,0,-1.2629087248908444,1.2629087248908444,35.08079791363457,0,0,0.0
8:30,22.3,75.00059999999999,0.0,71.0,2.0,0.0,0,1.9326015003348577e-05,47.37366946489334,12.700724726197038,2.6617590558434463,0,0,0,0,-1.70545210073616,1.70545210073616,47.37366946489334,0,0,0.0
9:30,22.9,161.11239999999998,0,70.0,1.2,1.3158651238139231e-05,32.236881101642616,6.474260794093128e-05,158.6104621690089,16.336324814618955,2.815645129922591,0,0,0,0,-70.24118377459608,3.300097533401309,91.66937592781414,0,0,0.003856859651724724
10:30,23.5,127.77879999999999,0.0,70.0,0.7,2.273144499098099e-05,55.65644531076366,4.1163070503887625e-05,100.78506593979009,17.101260599592663,2.64770641930114,0,0,0,0,-16.846242103056277,3.1346448735709718,87.07346871030478,0,0,0.0
11:30,23.5,105.5564,0.0,71.0,2.1,0.0,0,2.8929726701148754e-05,70.83252968021452,15.96358158256232,2.8297605638175174,0,0,0,0,-2.5499710684877224,2.5499710684877224,70.83252968021452,0,0,0.0
12:30,24.2,186.1126,0.0,67.0,1.0,1.4007047690571498e-05,34.27199762010288,7.380923638148176e-05,180.59408588367165,17.33332532235376,3.07053980316524,0,0,0,0,-80.81818393291137,3.726071027206815,103.5019729779671,0,0,0.003762680579531105
13:30,25.6,336.11379999999997,0,69.0,1.7,1.5258729682148217e-05,37.28373111504393,7.041858262804259e-05,172.06330768662085,24.53473411026502,3.1403106036718613,0,0,0,0,59.06048931902612,8.63117914128972,239.75497614693668,0,0,0.03413505477684864
14:30,26.6,230.55739999999997,0,65.0,1.3,1.8093461856407805e-05,44.167155635740066,9.309229503083986e-05,227.24351568239018,20.920383956585912,3.38361096130377,0,0,0,0,-87.15226178328219,5.231623589593244,145.32287748870124,0,0,0.012765402987926172
15:30,26.4,130.55659999999997,0,67.0,1.9,0.0,0,3.635953329710504e-05,88.77296808989561,15.539249319247347,3.3511944622297136,0,0,0,0,-3.1958268512362418,3.1958268512362418,88.77296808989561,0,0,0.006052913200601527
16:30,26.7,63.889399999999995,0,69.0,2.6,0.0,0,1.9864051095666643e-05,48.48453567433966,9.973727260934364,3.399864149197156,0,0,0,0,-1.7454432842762277,1.7454432842762277,48.48453567433966,0,0,0.004485759026308576
17:30,26.8,13.889,0,70.0,2.1,0.0,0,2.498936969569938e-06,6.098855866852664,3.0789935776663904,3.4916305591954857,0,0,0,0,-0.21955881120669588,0.21955881120669588,6.098855866852664,0,0,0.0
18:30,26.9,0.0,0,73.0,4.5,0.0,0,0.0,0,0,3.2549530868457257,0,0,0,0,-36.91275142570004,-0.15502624102691986,-4.306284472969996,0,0,0.8
19:30,26.0,0.0,0,69.0,2.6,0.0,0,0.0,0,0,3.126243905790777,0,0,0,0,-41.00754076882524,-0.17222354480796012,-4.78398735577667,0,0,0.8
20:30,25.2,0.0,0,68.0,2.7,0.0,0,0.0,0,0,3.005405592099884,0,0,0,0,-43.05646887434745,-0.18082863681723163,-5.023017689367546,0,0,0.8
21:30,25.2,0.0,0,69.0,2.0,0.0,0,0.0,0,0,3.005405592099884,0,0,0,0,-42.447948942296335,-0.1782729736923701,-4.952027047010281,0,0,0.8
22:30,24.8,0.0,0,70.0,1.8,0.0,0,0.0,0,0,2.943369257975795,0,0,0,0,-42.55852260297321,-0.17873736115494723,-4.964926698748535,0,0,0.8
23:30,25.0,0.0,0,70.0,0.8,0.0,0,0.0,0,0,2.9744983665979916,0,0,0,0,-42.203883596434636,-0.17724794760592313,-4.923554100164532,0,0,0.8
