0:30,16.4,5.555599999999999,0.0,72.0,4.6,0.0,0,0.0,0,0,1.2199139376387205,0,0,0,0,-53.75861240045224,-0.4950853078820541,-13.752369663390393,0,0,0.8
1:30,15.0,5.555599999999999,0.0,76.0,4.1,0.0,0,0.0,0,0,1.087289071408961,0,0,0,0,-53.67819986164945,-0.494344755536056,-13.731798764890446,0,0,0.8
2:30,13.5,5.555599999999999,0.0,83.0,4.6,0.0,0,0.0,0,0,0.9583254867840498,0,0,0,0,-52.68408997336263,-0.4851895861941677,-13.477488505393548,0,0,0.8
3:30,13.1,5.555599999999999,0.5,80.0,4.1,0.0,0,0.0,0,0,0.9261514826022079,0,0,0,0,-54.200911769509524,-0.4991586258031826,-13.86551738342174,0,0,0.8
4:30,13.6,0.0,0,70.0,5.9,0.0,0,0.0,0,0,0.9665122926717897,0,0,0,0,-57.4965956839679,-0.5295099427850516,-14.70860952180699,0,0,0.8
5:30,14.2,19.4446,0,63.0,5.0,0.0,0,-1.8654709531948366e-07,-0.4608773049167212,4.474543631863819,1.2551642159186205,0,0,0,0,0.016591582977001963,-0.016591582977001963,-0.4608773049167212,0,0,0.009115564548203909
6:30,14.1,41.666999999999994,0,62.0,4.3,0.0,0,6.747333748547138e-06,16.671353459616512,7.709130312457587,1.224404784639458,0,0,0,0,-0.6001687245461944,0.6001687245461944,16.671353459616512,0,0,0.0
7:30,14.4,136.11219999999997,0,66.0,2.9,1.0079211556672494e-05,24.896580952356672,4.963663104954337e-05,122.60705077760993,12.202693758424259,1.165557791890379,0,0,0,0,-49.65194106747448,2.724464677971863,75.67957438810731,0,0,0.006747243313258357
8:30,14.8,200.00159999999997,0,65.0,3.8,0.0,0,2.626896783464857e-05,64.86176215801838,13.931161918643294,1.2245644276253458,0,0,0,0,-2.3350234376886614,2.3350234376886614,64.86176215801838,0,0,0.0076128942689835805
9:30,15.7,452.7813999999999,0,56.0,4.5,1.1727848157248066e-05,28.932579251328907,5.334720272491685e-05,131.60744835543142,16.941589589612093,1.2407854738911923,0,0,0,0,141.83075727246944,10.211385272411235,283.6495909003121,0,0,0.12903865526025343
10:30,17.0,591.6714,0,44.0,3.3,1.1657049616156568e-05,28.72185247267437,2.3852578393621427e-05,58.770465964643904,17.507550530187725,1.2804750605844972,0,0,0,0,339.75219752861653,14.88258909310931,413.4052525863697,0,0,0.2551539048395534
11:30,18.6,913.8961999999999,0,42.0,1.5,-1.6684119807220542e-05,-41.04453825505512,0.0,0,19.512464428106025,1.4530055633378185,0,0,0,0,682.1757538362577,25.475443089320827,707.6511969255786,0,0,0.9124463409664192
12:30,20.1,863.8957999999999,0,40.0,1.9,-2.1507738743918337e-06,-5.283432181539149,0.0,0,20.72483664942284,1.6291345804678654,0,0,0,0,639.0113356623116,23.8634938629079,662.8748295252195,0,0,0.8400463456499252
13:30,20.2,808.3398,0,41.0,2.3,7.712575243018147e-06,18.944306875475366,3.969923917403342e-06,9.75127692033348,20.803020216886697,1.6413553838284258,0,0,0,0,582.2981041081938,22.109727922227158,614.1591089507544,0,0,0.8763121984992319
14:30,20.2,680.561,0,42.0,2.1,1.248383452778144e-05,30.66389433166795,8.938454456391174e-06,21.955419412941772,20.751216471419497,1.6413553838284258,0,0,0,0,486.5444627077279,18.98962215388393,527.4895042745536,0,0,0.8554076861763267
15:30,20.1,480.5593999999999,0,40.0,1.9,1.9881405202772152e-05,48.83919100619009,1.6586330905870078e-05,40.74475495779906,20.45643144704049,1.6291345804678654,0,0,0,0,347.02976777797636,14.481206243244724,402.25572897902015,0,0,0.675508516663605
16:30,19.6,269.4466,0,50.0,2.0,2.8780767885893095e-05,70.73495692330874,7.394585694743079e-05,181.73792396961818,15.81692997314859,1.5610906769640507,0,0,0,0,-29.863104498281295,5.671673756191003,157.5464932275279,0,0,0.40421763927973886
17:30,18.4,86.11179999999999,0,56.0,1.4,0.0,0,1.664322158769503e-05,40.95184687772479,12.448282142869179,1.798383135915377,0,0,0,0,-1.4742664875980924,1.4742664875980924,40.95184687772479,0,0,0.10787581755182855
18:30,17.6,2.7777999999999996,0,58.0,3.3,0.0,0,0.0,0,0,1.3432930837274781,0,0,0,0,-59.158231184533186,-0.544812631724586,-15.133684214571835,0,0,0.8
19:30,16.6,2.7777999999999996,0,65.0,2.5,0.0,0,0.0,0,0,1.2398508286411187,0,0,0,0,-56.72280192235432,-0.5223837558244958,-14.510659884013775,0,0,0.8
20:30,16.2,2.7777999999999996,0,67.0,3.1,0.0,0,0.0,0,0,1.2002264055511387,0,0,0,0,-56.221570980257205,-0.5177677126602925,-14.382436462785906,0,0,0.8
21:30,15.7,2.7777999999999996,0,69.0,2.6,0.0,0,0.0,0,0,1.152093403775343,0,0,0,0,-55.85863247636063,-0.5144252617873907,-14.289590605205296,0,0,0.8
22:30,15.6,2.7777999999999996,0,70.0,1.5,0.0,0,0.0,0,0,1.1426520333858925,0,0,0,0,-55.52949185528243,-0.5113940696035384,-14.205390822320513,0,0,0.8
23:30,15.3,2.7777999999999996,0,70.0,0.8,0.0,0,0.0,0,0,1.1146960263395647,0,0,0,0,-55.84605820467395,-0.5143094601159669,-14.286373892110193,0,0,0.8
