0:30,27.0,0.0,0,66.0,3.4,0.0,0,0.0,0,0,3.226314667679242,0,0,0,0,-41.064793859817584,-0.1831991075740271,-5.088864099278531,0,0,0.8
1:30,27.0,0.0,0,67.0,3.3,0.0,0,0.0,0,0,3.226314667679242,0,0,0,0,-40.41731832734705,-0.18031057633898565,-5.00862712052738,0,0,0.8
2:30,26.2,0.0,0,71.0,2.5,0.0,0,0.0,0,0,3.1127228277196357,0,0,0,0,-39.413446518132744,-0.17583208266397563,-4.884224518443768,0,0,0.8
3:30,26.0,0.0,0,74.0,2.7,0.0,0,0.0,0,0,3.0832900873590803,0,0,0,0,-38.021020638789764,-0.16962016353613552,-4.711671209337098,0,0,0.8
4:30,25.8,0.0,0,74.0,2.2,0.0,0,0.0,0,0,3.0535096748183266,0,0,0,0,-38.395084507474905,-0.17128894500263303,-4.75802625007314,0,0,0.8
5:30,26.2,50.00039999999999,0,74.0,2.2,0.0,0,1.2237105258619547e-05,29.88311029806937,10.424223140496634,3.2451397901807506,0,0,0,0,-1.0757919707304973,1.0757919707304973,29.88311029806937,0,0,0.03735239627646446
6:30,27.3,255.55759999999998,0,70.0,2.6,4.477116137805827e-05,109.21432832859507,9.538424608399225e-05,232.67938665307943,21.31762844129706,3.0814080142912896,0,0,0,0,-79.29697947811252,5.727973711928224,159.11038088689514,0,0,0.5904439311310311
7:30,28.4,350.0028,0,65.0,2.5,4.387206771120466e-05,106.90623105544181,0.00012060982295087233,293.89865289273456,25.27144958176183,3.368933970081411,0,0,0,0,-64.45901663847798,8.568285171320785,238.00792142557736,0,0,0.3027387553185414
8:30,29.7,591.6714,0,57.0,2.0,6.133273860079676e-05,149.26414342725863,0.00013521561320776023,329.07127814419255,27.46831611254428,3.327152870592541,0,0,0,0,56.61972054601229,14.40339829133545,400.0943969815403,0,0,0.6924019537830357
9:30,30.2,544.4487999999999,0,61.0,2.1,3.7445085377679906e-05,91.0847250007469,0.0001246891287047617,303.30482315913605,28.215094823734802,3.5493488610622546,0,0,0,0,169.22512773539754,17.646346713903743,490.1762976084373,0,0,0.26580058554065217
10:30,30.9,788.8951999999999,0,60.0,3.9,5.309333574894459e-05,129.06045449118054,0.00014605916509578362,355.0438480452591,29.657400338420366,3.487313772961988,0,0,0,0,175.72507468955143,19.821246077233585,550.5901688120441,0,0,0.6844903994703047
11:30,31.0,572.2267999999999,0,62.0,3.1,3.888946050113505e-05,94.524104783742,0.00014835417742394807,360.5873064636069,28.100080316103465,3.6328104816260978,0,0,0,0,108.25888708983791,17.508779012369306,486.35497256581414,0,0,0.17716033496171477
12:30,31.0,791.673,0,64.0,4.5,4.3763267613043204e-05,106.37030291056631,0.00013004646380291492,316.0888686255513,29.91246649538432,3.5116576013237726,0,0,0,0,220.79872659996366,20.049744220039976,556.9373394455549,0,0,0.6433104156374583
13:30,30.6,469.44819999999993,0,62.0,2.5,3.485541176549971e-05,84.75219237545964,0.0001431430339510408,348.05745610595955,26.88774170723505,3.643963664062914,0,0,0,0,3.5594513641165992,13.130921855728984,364.7478293258051,0,0,0.11140643239996734
14:30,30.9,502.7818,0,61.0,2.8,3.587193783402731e-05,87.19829965535682,0.0001401139267206831,340.5920311472385,27.616934683708816,3.5988201820912336,0,0,0,0,106.55764290270601,16.69853554543361,463.84820959537814,0,0,0.28566263335475445
15:30,31.2,383.3363999999999,0,57.0,2.4,3.9415331202599974e-05,95.78351605756907,0.00016575907457174735,402.8124716070748,25.63942235003816,3.6339747343530315,0,0,0,0,-38.18833537212749,13.616668988027078,378.2408052229744,0,0,0.25241025918081167
16:30,30.4,358.33619999999996,0,62.0,2.7,4.598132950792131e-05,111.82715024825536,0.00012750622649767074,310.0966870844118,23.507322139238312,3.3624861720265615,0,0,0,0,-91.72125127906476,8.155099262440347,226.5305350677874,0,0,0.8232757993483689
17:30,29.8,186.1126,0,65.0,2.5,0.0,0,3.7556245319720854e-05,91.39087378373767,17.907266155034215,3.1822717491639922,0,0,0,0,-3.290071456214556,3.290071456214556,91.39087378373767,0,0,1
18:30,29.2,27.778,0,65.0,3.8,6.965957605223806e-05,169.6118803631137,-1.115139121867517e-05,-27.15216687287665,33.41982550936658,3.4880207736190987,0,0,0,0,0.9774780074235593,-0.9774780074235593,-27.152166872876705,0,0,1
19:30,28.9,0.0,0,66.0,4.0,0.0,0,0.0,0,0,3.458028403787716,0,0,0,0,-37.480684792069,-0.16720960608277488,-4.644711280077081,0,0,0.8
20:30,28.8,0.0,0,67.0,3.7,0.0,0,0.0,0,0,3.44756525160554,0,0,0,0,-37.00703949305605,-0.16509656987998722,-4.586015829999646,0,0,0.8
21:30,28.4,0.0,0,68.0,3.4,0.0,0,0.0,0,0,3.4035356129980148,0,0,0,0,-37.12453004701671,-0.16562072116898308,-4.600575588027308,0,0,0.8
22:30,28.1,0.0,0,69.0,3.4,0.0,0,0.0,0,0,3.3683829819262425,0,0,0,0,-37.05977472224598,-0.1653318333749968,-4.592550927083245,0,0,0.8
23:30,28.0,0.0,0,71.0,3.3,0.0,0,0.0,0,0,3.356288654511913,0,0,0,0,-35.998993126318965,-0.1605994525826281,-4.461095905073003,0,0,0.8
