0:30,5.5,0.0,0,37.0,2.5,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,-69.19972184787312,-2.5842219777214024,-71.78394382559452,0,0,0.8
1:30,4.9,0.0,0,40.0,2.2,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,-68.19204676221396,-2.5465909579250026,-70.73863772013897,0,0,0.8
2:30,3.4,0.0,0,49.0,1.1,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,-65.58547266034965,-2.449250016361605,-68.03472267671125,0,0,0.8
3:30,2.2,0.0,0,58.0,1.0,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,-63.42298273018648,-2.3684931310028143,-65.7914758611893,0,0,0.8
4:30,2.6,0.0,0,57.0,1.9,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,-63.67453010483967,-2.377887016363307,-66.05241712120298,0,0,0.8
5:30,2.3,0.0,0,59.0,1.9,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,-63.22276123031385,-2.361015979555289,-65.58377720986914,0,0,0.8
6:30,2.6,0.0,0,58.0,1.6,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,-63.45940207961099,-2.369853189695016,-65.829255269306,0,0,0.8
7:30,4.6,38.8892,0,52.0,1.1,5.925813835271678e-08,0.14775519688311528,5.925813835271678e-08,0.14775519688311528,0,0.4258215025643217,0,0,0,0,9.36077388399571,0.3550902976261802,9.863619378505007,0,0,0.014492689826599086
8:30,6.3,227.77959999999996,0,43.0,1.0,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,108.88612635384558,4.06628687628469,112.95241323013028,0,0,0.5522347927582865
9:30,8.1,372.2252,0,46.0,0.9,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,202.80698454416176,7.573704817001891,210.38068936116366,0,0,0.7363880788772545
10:30,9.8,477.78159999999997,0,35.0,1.2,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,266.97448337577833,9.970001453867239,276.94448482964555,0,0,0.8403462407273506
11:30,11.1,541.6709999999999,0,29.0,2.3,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,299.59618144855625,11.18823914123239,310.7844205897886,0,0,0.9507936533634154
12:30,11.8,530.5597999999999,0,31.0,3.2,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,289.778406589601,10.821600246084683,300.6000068356857,0,0,0.9767848811307256
13:30,12.2,450.0036,0,30.0,2.8,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,235.1604509922253,8.781925555726255,243.94237654795154,0,0,0.9437823368505033
14:30,12.0,322.22479999999996,0,30.0,2.7,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,148.67884773579624,5.552322114614797,154.23116985041105,0,0,0.8957729665076417
15:30,11.6,158.33459999999997,0,30.0,3.2,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,44.615381120871845,1.6661345646798615,46.28151568555171,0,0,0.7305985940877608
16:30,10.8,25.000199999999996,0,30.0,2.8,9.460430252617077e-06,23.449191101110763,9.460430252617077e-06,23.449191101110763,0,0.4258215025643217,0,0,0,0,-94.67364270977087,-2.659834292439589,-73.8842859010997,0,0,1
17:30,10.1,0.0,0,28.0,4.1,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,-73.67224679912881,-2.751245731087798,-76.4234925302166,0,0,0.8
18:30,9.7,0.0,0,27.0,1.9,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,-73.952937317451,-2.7617279496143525,-76.71466526706536,0,0,0.8
19:30,9.0,0.0,0,31.0,3.0,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,-72.16745015007348,-2.6950500056044033,-74.86250015567788,0,0,0.8
20:30,8.5,0.0,0,35.0,2.4,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,-70.58457053266142,-2.635938318647107,-73.22050885130852,0,0,0.8
21:30,7.9,0.0,0,39.0,1.8,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,-69.10557681863548,-2.580706188247798,-71.68628300688329,0,0,0.8
22:30,7.2,0.0,0,39.0,1.8,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,-68.99147694898346,-2.5764451972649423,-71.5679221462484,0,0,0.8
23:30,7.2,0.0,0,47.0,1.7,0.0,0,0.0,0,0,0.4258215025643217,0,0,0,0,-66.50644376262079,-2.4836431280646765,-68.99008689068546,0,0,0.8
