0:30,11.2,0.0,0,82.0,7.0,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-53.85514595343331,-2.0111880231572603,-55.86633397659057,0,0,0.8
1:30,10.9,0.0,0,81.0,6.2,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-54.430716225073574,-2.0326823486541996,-56.46339857372777,0,0,0.8
2:30,11.0,0.0,0,79.0,5.9,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-54.98348277890552,-2.0533250830296668,-57.03680786193519,0,0,0.8
3:30,11.3,0.0,0,73.0,5.6,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-56.71814541550082,-2.118105015516628,-58.83625043101745,0,0,0.8
4:30,11.6,0.0,0,70.0,6.4,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-57.52446244921431,-2.1482164400121526,-59.67267888922646,0,0,0.8
5:30,11.6,0.0,0,68.0,7.0,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-58.222541674261606,-2.174285788665371,-60.39682746292698,0,0,0.8
6:30,11.4,8.3334,0,68.0,5.4,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-52.411521719901735,-1.9572767447266206,-54.368798464628355,0,0,0.8
7:30,11.8,83.33399999999999,0,64.0,5.9,0.0,0,6.981308181817731e-06,17.287674600172522,0,0.7757886139069029,0,0,0,0,-0.6223562856062107,0.6223562856062107,17.287674600172522,0,0,0.4600920327683066
8:30,13.1,286.11339999999996,0,59.0,6.6,3.436390323504433e-05,84.98832820447782,3.436390323504433e-05,84.98832820447782,0,0.7757886139069029,0,0,0,0,44.75583391423018,4.845217672482871,134.58937979119088,0,0,1
9:30,14.3,422.2256,0,55.0,3.7,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,225.6914976462872,8.428313190110309,234.1198108363975,0,0,1
10:30,15.8,511.11519999999996,0,49.0,5.0,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,286.81006556581247,10.710749336482621,297.52081490229506,0,0,1
11:30,17.0,538.8932,0,46.0,3.5,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,306.9720204532035,11.463685411115483,318.435705864319,0,0,0.9634402115988039
12:30,18.8,508.33739999999995,0,32.0,5.8,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,282.2318457624792,10.53977847245773,292.77162423493695,0,0,0.9026663677134831
13:30,18.4,416.66999999999996,0,37.0,4.9,4.452627669578022e-06,10.956011464925341,4.452627669578022e-06,10.956011464925341,0,0.7757886139069029,0,0,0,0,218.4785256463772,8.568094746895115,238.00263185819767,0,0,0.7861867712417878
14:30,17.4,275.00219999999996,0,37.0,7.0,0.0,0,5.9625346642675406e-05,146.85437338930922,0,0.7757886139069029,0,0,0,0,-5.286757442015132,5.286757442015132,146.85437338930922,0,0,0.5530876283288453
15:30,16.8,113.88979999999998,0,37.0,5.5,0.0,0,1.953403535089826e-05,48.13928820849503,0,0.7757886139069029,0,0,0,0,-1.733014375505821,1.733014375505821,48.13928820849503,0,0,0.19861051031920726
16:30,16.0,8.3334,0,38.0,4.2,0.0,0,-1.007383506175971e-05,-24.844939350771995,0,0.7757886139069029,0,0,0,0,0.8944178166277917,-0.8944178166277917,-24.844939350771995,0,0,0.1352970081875125
17:30,15.5,8.3334,0,40.0,3.6,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-62.20182979058157,-2.3228899091918427,-64.52471969977341,0,0,0.8
18:30,15.1,8.3334,0,43.0,3.2,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-60.81514393062127,-2.2711049600646946,-63.086248890685965,0,0,0.8
19:30,14.5,8.3334,0,45.0,4.8,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-60.07274303698349,-2.2433804453645285,-62.31612348234802,0,0,0.8
20:30,14.5,8.3334,0,43.0,4.9,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-61.02759275545095,-2.279038733606052,-63.306631489057,0,0,0.8
21:30,13.8,8.3334,0,44.0,4.4,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-60.78357518529669,-2.2699260442641913,-63.05350122956088,0,0,0.8
22:30,13.1,8.3334,0,42.0,3.8,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-61.87277341270589,-2.3106014967400537,-64.18337490944594,0,0,0.8
23:30,12.9,8.3334,0,42.0,4.6,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-61.91409539686156,-2.3121446413765727,-64.22624003823813,0,0,0.8
