0:30,2.4,0.0,0.0,42.0,4.5,0.0,0,0.0,0,0,0.6581046717783552,0,0,0,0,-66.96588431885323,-2.5008006592102863,-69.46668497806351,0,0,0.8
1:30,1.9,0.0,0.0,44.0,4.7,0.0,0,0.0,0,0,0.6581046717783552,0,0,0,0,-66.35905648861645,-2.478139038993975,-68.83719552761042,0,0,0.8
2:30,1.7,0.0,0.0,42.0,4.4,0.0,0,0.0,0,0,0.6581046717783552,0,0,0,0,-66.73287673983396,-2.4920991313630934,-69.22497587119705,0,0,0.8
3:30,1.7,0.0,0.0,40.0,4.1,0.0,0,0.0,0,0,0.6581046717783552,0,0,0,0,-67.17450970841004,-2.5085916488617857,-69.68310135727182,0,0,0.8
4:30,1.6,0.0,0.0,42.0,3.0,0.0,0,0.0,0,0,0.6581046717783552,0,0,0,0,-66.69820188074509,-2.490804219612887,-69.18900610035797,0,0,0.8
5:30,1.2,0.0,0.0,44.0,3.2,0.0,0,0.0,0,0,0.6581046717783552,0,0,0,0,-66.13380879161224,-2.469727299271826,-68.60353609088406,0,0,0.8
6:30,1.6,2.7777999999999996,0.0,43.0,3.1,0.0,0,0.0,0,0,0.6581046717783552,0,0,0,0,-64.49922701521324,-2.4086848262942704,-66.90791184150751,0,0,0.8
7:30,2.1,47.2226,0.0,38.0,2.7,7.737247186845522e-06,19.33821341209148,7.737247186845522e-06,19.33821341209148,0,0.6581046717783552,0,0,0,0,-4.514180347656539,0.55359459576728,15.377627660202222,0,0,0.008332783208396463
8:30,2.0,127.77879999999999,0.0,39.0,3.0,2.4941667394119834e-05,62.3442943563079,2.4941667394119834e-05,62.3442943563079,0,0.6581046717783552,0,0,0,0,9.326904668229187,2.6765178058955756,74.34771683043266,0,0,0.015315159232357574
9:30,2.8,191.66819999999996,0.0,38.0,3.2,4.033054310697466e-05,100.73360199946207,4.033054310697466e-05,100.73360199946207,0,0.6581046717783552,0,0,0,0,15.871337410081054,4.354541305750573,120.9594807152937,0,0,0.020375622417187985
10:30,3.6,236.11299999999997,0.0,36.0,3.5,5.0848894889965785e-05,126.90847412067427,5.0848894889965785e-05,126.90847412067427,0,0.6581046717783552,0,0,0,0,20.811172189031723,5.516501314470347,153.23614762417634,0,0,0.023882205713667472
11:30,4.9,536.1153999999999,0.0,38.0,4.5,0.00014543130741527765,362.51692701571164,0.00014543130741527765,362.51692701571164,0,0.6581046717783552,0,0,0,0,-39.8710198240729,12.049017281015553,334.6949244726543,0,0,0.6540759438844296
12:30,5.2,386.1141999999999,0.0,39.0,4.4,0.0001238367811667894,308.59978638590763,0.0001238367811667894,308.59978638590763,0,0.6581046717783552,0,0,0,0,-69.1028614412328,8.943868566398645,248.44079351107348,0,0,0.21073959547249346
13:30,5.4,275.00219999999996,0.0,39.0,4.1,8.957685370743302e-05,223.1818158872977,8.957685370743302e-05,223.1818158872977,0,0.6581046717783552,0,0,0,0,-52.79271075528804,6.363078614888327,176.75218374689797,0,0,0.07999677817256724
14:30,5.4,161.11239999999998,0.0,30.0,3.9,3.279554479120013e-05,81.71049703776207,3.279554479120013e-05,81.71049703776207,0,0.6581046717783552,0,0,0,0,12.077165471546499,3.5024438281484525,97.29010633745702,0,0,0.02061888207586639
15:30,5.2,86.11179999999999,0.0,33.0,3.5,1.6831762388244666e-05,41.94455176055288,1.6831762388244666e-05,41.94455176055288,0,0.6581046717783552,0,0,0,0,-0.5210584455727234,1.546935434999259,42.97042874997942,0,0,0.01311466135618098
16:30,5.0,38.8892,0.0,35.0,3.0,0.0,0,0.0,0,0,0.6581046717783552,0,0,0,0,-12.105617393005522,-0.4520769980790444,-12.557694391084567,0,0,0.2607061954730919
17:30,4.8,0.0,0.0,42.0,3.9,0.0,0,0.0,0,0,0.6581046717783552,0,0,0,0,-67.62625053922845,-2.525461638394423,-70.15171217762287,0,0,0.8
18:30,4.6,0.0,0.0,46.0,3.9,0.0,0,0.0,0,0,0.6581046717783552,0,0,0,0,-66.53267462673989,-2.484622703903149,-69.01729733064303,0,0,0.8
19:30,4.7,0.0,0.0,45.0,2.2,0.0,0,0.0,0,0,0.6581046717783552,0,0,0,0,-66.81057632711261,-2.4950007757013006,-69.30557710281391,0,0,0.8
20:30,4.8,0.0,0.0,47.0,1.5,0.0,0,0.0,0,0,0.6581046717783552,0,0,0,0,-66.303981645753,-2.476082302123556,-68.78006394787656,0,0,0.8
21:30,4.7,0.0,0.0,49.0,2.4,0.0,0,0.0,0,0,0.6581046717783552,0,0,0,0,-65.77390809870471,-2.4562870244329558,-68.23019512313766,0,0,0.8
22:30,4.6,0.0,0.0,51.0,1.7,0.0,0,0.0,0,0,0.6581046717783552,0,0,0,0,-65.25520065711756,-2.4369162071122736,-67.69211686422983,0,0,0.8
23:30,4.5,0.0,0.0,51.0,2.1,0.0,0,0.0,0,0,0.6581046717783552,0,0,0,0,-65.24626537455799,-2.4365825243610866,-67.68284789891908,0,0,0.8
