0:30,4.5,5.555599999999999,0.0,81.0,3.3,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,-54.23916098812917,-2.0255288335815873,-56.26468982171076,0,0,0.8
1:30,4.1,5.555599999999999,0.0,85.0,2.5,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,-53.516924514668155,-1.9985573470208022,-55.515481861688954,0,0,0.8
2:30,3.4,5.555599999999999,0.0,85.0,2.0,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,-53.761012466456215,-2.0076726647224308,-55.76868513117864,0,0,0.8
3:30,3.4,5.555599999999999,0.0,86.0,1.7,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,-53.55772494637456,-2.0000810145949006,-55.55780596096946,0,0,0.8
4:30,2.8,5.555599999999999,0.0,88.0,1.1,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,-53.357508552916016,-1.9926040538433365,-55.35011260675935,0,0,0.8
5:30,3.2,0.0,0.0,86.0,1.5,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,-57.586820396264876,-2.150545160026489,-59.737365556291365,0,0,0.8
6:30,3.4,11.111199999999998,0.0,86.0,2.3,0.0,0,-2.6243846289869234e-06,-6.551178158168739,0,0.07828380781060307,0,0,0,0,0.23584241369407458,-0.23584241369407458,-6.551178158168739,0,0,0.0
7:30,4.9,158.33459999999997,0.0,77.0,3.1,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,79.48871386101595,2.9684581939798482,82.4571720549958,0,0,0.26561403220460506
8:30,6.9,347.22499999999997,0.0,68.0,2.2,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,197.93062808613269,7.391600218984207,205.32222830511688,0,0,0.5959140313656989
9:30,8.0,527.7819999999999,0.0,55.0,2.8,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,309.46254781359846,11.556692656939362,321.01924047053785,0,0,0.843794579114607
10:30,9.4,658.3385999999999,0.0,49.0,2.5,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,390.5374658561781,14.584386691724491,405.12185254790256,0,0,0.964929031560422
11:30,11.2,719.4501999999999,0.0,43.0,2.4,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,430.48258737043284,16.07611322130247,446.5587005917353,0,0,1
12:30,11.7,633.3383999999999,0.0,40.0,2.6,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,382.56261715130836,14.286570764986617,396.84918791629497,0,0,0.8049630146147314
13:30,9.8,436.1146,0.0,44.0,2.0,0.0,0,0.00011219845040393448,278.36885585667216,0,0.07828380781060307,0,0,0,0,-10.021278810840197,10.021278810840197,278.36885585667216,0,0,0.33935330117815327
14:30,10.2,347.22499999999997,0.0,41.0,2.3,0.0,0,8.522061592097553e-05,211.3546363671777,0,0.07828380781060307,0,0,0,0,-7.608766909218397,7.608766909218397,211.3546363671777,0,0,0.3477973716421627
15:30,10.0,208.33499999999998,0.0,45.0,3.6,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,111.13224519079489,4.150166832851261,115.28241202364615,0,0,0.25252169894156995
16:30,7.7,113.88979999999998,0.0,60.0,3.7,0.0,0,1.9687442134915274e-06,4.894373145769407,0,0.07828380781060307,0,0,0,0,-0.17619743324769865,0.17619743324769865,4.894373145769407,0,0,1
17:30,6.8,5.555599999999999,0.0,62.0,4.2,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,-58.254867321949874,-2.1754929705292483,-60.43036029247912,0,0,0.8
18:30,5.9,5.555599999999999,0.0,64.0,2.0,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,-57.909528389458856,-2.1625964958719073,-60.072124885330766,0,0,0.8
19:30,5.3,5.555599999999999,0.0,67.0,1.6,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,-57.274867764581295,-2.1388954766856085,-59.413763241266906,0,0,0.8
20:30,5.1,5.555599999999999,0.0,65.0,2.4,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,-57.80080740298877,-2.158536376045223,-59.959343779033986,0,0,0.8
21:30,4.8,5.555599999999999,0.0,66.0,3.2,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,-57.60692400165056,-2.151295917074087,-59.75821991872465,0,0,0.8
22:30,4.3,5.555599999999999,0.0,67.0,2.5,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,-57.446808769746625,-2.1453165100735254,-59.59212527982015,0,0,0.8
23:30,3.5,5.555599999999999,0.0,76.0,1.2,0.0,0,0.0,0,0,0.07828380781060307,0,0,0,0,-55.60238015803452,-2.076437433287596,-57.678817591322115,0,0,0.8
