0:30,12.6,0.0,0.0,85.0,1.6,0.0,0,0.0,0,0,1.070382504753364,0,0,0,0,-53.12028870537054,-0.3314944410444441,-9.208178917901225,0,0,0.8
1:30,12.5,0.0,0,86.0,2.2,0.0,0,0.0,0,0,1.0613237090167158,0,0,0,0,-52.88534712249771,-0.3300283001293506,-9.16745278137085,0,0,0.8
2:30,12.5,0.0,0.0,84.0,2.0,0.0,0,0.0,0,0,1.0613237090167158,0,0,0,0,-53.57152797496022,-0.33431037659554,-9.286399349876113,0,0,0.8
3:30,12.4,0.0,0,84.0,1.8,0.0,0,0.0,0,0,1.0523277679973504,0,0,0,0,-53.67626310612431,-0.33496397081743,-9.304554744928613,0,0,0.8
4:30,12.4,0.0,0,84.0,2.4,0.0,0,0.0,0,0,1.0523277679973504,0,0,0,0,-53.67626310612431,-0.33496397081743,-9.304554744928613,0,0,0.8
5:30,12.2,0.0,0,83.0,2.7,0.0,0,0.0,0,0,1.0345235506251864,0,0,0,0,-54.22457724202562,-0.33838569709993416,-9.399602697220393,0,0,0.8
6:30,12.5,8.3334,0.0,82.0,2.2,0.0,0,0.0,0,0,1.0613237090167158,0,0,0,0,-54.26582574351599,-0.33864310626089167,-9.406752951691436,0,0,0.8
7:30,12.7,27.778,0.0,85.0,3.0,0.0,0,3.6118743448784394e-06,8.936275969208225,1.9831005602011291,1.1096258425786194,0,0,0,0,-0.32170593489149607,0.32170593489149607,8.936275969208225,0,0,0.0
8:30,12.7,50.00039999999999,0.0,88.0,2.4,1.492357589363429e-05,36.92298787249966,1.7004905385794807e-05,42.07248449083353,2.7772418304174975,1.0543059124090586,0,0,0,0,-17.250770595083342,0.9269519712105879,25.748665866960778,0,0,0.0
9:30,12.9,105.5564,0.0,91.0,2.6,6.855260451320869e-06,16.95759804023089,7.908074456533036e-06,19.561904154971366,3.8399186601632267,1.0692989380299955,0,0,0,0,55.00826805198222,2.7847782151974365,77.35495042215102,0,0,0.004279996388675942
10:30,13.1,127.77879999999999,0.5,93.0,2.4,4.528590022166441e-06,11.200045945738403,4.528590022166441e-06,11.200045945738403,4.165675357731928,1.072859315554379,0,0,0,0,75.91218877886135,3.253153993864721,90.36538871846447,0,0,0.004246703100611066
11:30,13.3,152.779,0.0,92.0,3.1,6.13198079147007e-06,15.162610904207156,6.4958755378472655e-06,16.062417122954262,4.517716522116161,1.0950481189770807,0,0,0,0,85.02228370481033,3.774947333816935,104.85964816158153,0,0,0.005248586098409984
12:30,13.7,125.00099999999999,0.5,95.0,2.5,3.196177458028856e-06,7.90017755643332,3.196177458028856e-06,7.90017755643332,4.182299553177832,1.13073689711196,0,0,0,0,75.62957717049987,3.1193684337858865,86.64912316071907,0,0,0.003733860177268452
13:30,13.3,55.556,0.0,96.0,1.9,9.04389599761963e-06,22.36293307715137,9.04389599761963e-06,22.36293307715137,2.928992183271876,1.0644423755222585,0,0,0,0,7.65812330457183,1.1211182881141444,31.142174669837345,0,0,0.0
14:30,13.3,44.444799999999994,0.5,97.0,1.8,7.074609070109453e-06,17.49345737981802,7.074609070109453e-06,17.49345737981802,2.6148102550126078,1.07790601358117,0,0,0,0,4.715341483361293,0.8293742314050366,23.03817309458435,0,0,0.0
15:30,13.2,22.222399999999997,0.0,97.0,2.7,4.631639522704709e-06,11.45380420902018,5.026588406243342e-06,12.430492304552486,1.6985069111254862,1.1138052548233723,0,0,0,0,-6.128951951415242,0.23532723310471032,6.536867586241954,0,0,0.0
16:30,13.3,2.7777999999999996,0.5,97.0,1.8,0.0,0,1.6136765318012455e-06,3.990154276247651,0.24001204566329046,1.143602826924739,0,0,0,0,-0.14364555394491543,0.14364555394491543,3.990154276247651,0,0,0.0
17:30,13.2,0.0,2.0,98.0,1.8,0.0,0,0.0,0,0,1.1260672981330806,0,0,0,0,-48.038104107127126,-0.2997793283494889,-8.32720356526358,0,0,0.8
18:30,13.2,0.0,3.0,98.0,3.1,0.0,0,0.0,0,0,1.1260672981330806,0,0,0,0,-48.038104107127126,-0.2997793283494889,-8.32720356526358,0,0,0.8
19:30,13.2,0.0,1.5,98.0,2.5,0.0,0,0.0,0,0,1.1260672981330806,0,0,0,0,-48.038104107127126,-0.2997793283494889,-8.32720356526358,0,0,0.8
20:30,13.1,0.0,4.0,99.0,3.4,0.0,0,0.0,0,0,1.1166268826032617,0,0,0,0,-47.8440190036514,-0.29856815020155775,-8.29355972782105,0,0,0.8
21:30,13.3,0.0,4.0,99.0,4.9,0.0,0,0.0,0,0,1.1355720273746646,0,0,0,0,-47.57997881786203,-0.29692042094528454,-8.24778947070235,0,0,0.8
22:30,13.6,0.0,0.5,99.0,4.0,0.0,0,0.0,0,0,1.164473986044057,0,0,0,0,-47.17790204869369,-0.29441128146014955,-8.178091151670822,0,0,0.8
23:30,13.7,0.0,0.5,99.0,4.1,0.0,0,0.0,0,0,1.1742378345916822,0,0,0,0,-47.04228180777273,-0.293564950292641,-8.154581952573363,0,0,0.8
