0:30,14.4,0.0,0,74.0,2.6,0.0,0,0.0,0,0,1.1649075882217481,0,0,0,0,-55.238210200778695,-0.4018629955171233,-11.16286098658676,0,0,0.8
1:30,15.0,0.0,0,70.0,1.3,0.0,0,0.0,0,0,1.224095304509127,0,0,0,0,-56.262875310397526,-0.40931752724175,-11.369931312270834,0,0,0.8
2:30,15.6,0.0,0,65.0,3.0,0.0,0,0.0,0,0,1.2856139641334405,0,0,0,0,-57.84365533368351,-0.420817845465355,-11.689384596259861,0,0,0.8
3:30,13.7,0.0,0,75.0,1.8,0.0,0,0.0,0,0,1.0987608081930564,0,0,0,0,-55.56160493011902,-0.4042157215412789,-11.228214487257748,0,0,0.8
4:30,13.8,0.0,0,73.0,1.6,0.0,0,0.0,0,0,1.1080207655280354,0,0,0,0,-56.23914739022164,-0.40914490446768453,-11.36513623521346,0,0,0.8
5:30,13.1,0.0,0,79.0,1.9,0.0,0,0.0,0,0,1.0445109316698566,0,0,0,0,-54.66900555511069,-0.39772198002913084,-11.047832778586969,0,0,0.8
6:30,12.6,19.4446,0,85.0,1.6,0.0,0,0.0,0,0,1.0009951352012183,0,0,0,0,-53.06572517673604,-0.38605796967894784,-10.723832491081886,0,0,0.8
7:30,15.6,172.22359999999998,0,68.0,1.3,0.00022970780360309073,566.7433880535646,2.3243627128910913e-05,57.34751620565089,19.221903351196108,1.2856139641334405,0,0,0,0,-2.064510583403432,2.064510583403432,57.34751620565089,0,0,1
8:30,17.0,341.66939999999994,0,65.0,1.9,0.00017011711241076072,419.1522526392244,7.419965713637734e-05,182.82084026135504,20.482302704761643,1.4383242453484248,0,0,0,0,-6.581550249408781,6.581550249408781,182.82084026135504,0,0,1
9:30,19.2,461.11479999999995,0,62.0,1.3,0.00014890933171569066,366.1186253362351,0.00012710375595255757,312.50595156300244,22.45118984201714,1.7040729817836517,0,0,0,0,-49.967417252881475,9.804343604942275,272.34287791506324,0,0,1
10:30,20.2,527.7819999999999,0,63.0,4.2,0.00010698314006132394,262.78141502196485,0.00011180549738800007,274.626513991009,4.620317984060083,1.63538076368257,0,0,0,0,44.435984666753626,11.915197045310636,330.97769570307327,0,0,0.886308190841143
11:30,20.5,588.8936,0,60.0,3.7,0.00011671696755071809,286.607163844939,0.00012027022399784498,295.33244838664245,4.628504583698929,1.633269765772896,0,0,0,0,59.617194299132535,13.255380847186617,368.2050235329616,0,0,0.9690376050397715
12:30,21.1,588.8936,0,61.0,4.4,0.00011420627101801747,280.2788758833692,0.00011969396113251098,293.74646923683633,4.823253403165337,1.7413951253476017,0,0,0,0,62.03858238127102,13.28657869113264,369.07163030924,0,0,1
13:30,20.5,266.6688,0,63.0,3.7,6.997446890387355e-05,171.82749427910142,8.467855881802945e-05,207.93447679975264,4.622942546377573,1.983365963361328,0,0,0,0,-10.492359760375702,7.37335706786055,204.8154741072375,0,0,0.08904181467428995
14:30,19.6,180.557,0,64.0,4.9,7.063187293528162e-05,173.5930920709945,8.623305454556532e-05,211.93636746695913,3.9955770825963643,1.8839157538555233,0,0,0,0,-73.27538722420232,5.178210880434901,143.8391911231917,0,0,0.05014234569036504
15:30,19.1,52.7782,0,64.0,2.8,0.0,0,1.1630307669417951e-05,28.597834602434222,1.9936260621280457,1.965703496479561,0,0,0,0,-1.029522045687632,1.029522045687632,28.597834602434222,0,0,0.005605434993950217
16:30,19.0,8.3334,0,65.0,2.6,0.0,0,-2.387200954799181e-06,-5.870471170033229,0.4703976569309097,2.021887322169005,0,0,0,0,0.2113369621211962,-0.2113369621211962,-5.870471170033229,0,0,0.0
17:30,18.9,0.0,0,65.0,3.8,0.0,0,0.0,0,0,1.6660239103745091,0,0,0,0,-54.18527888101555,-0.3942028245467784,-10.950078459632735,0,0,0.8
18:30,18.2,0.0,0,72.0,1.9,0.0,0,0.0,0,0,1.579434048754515,0,0,0,0,-51.613257343293704,-0.3754911342887749,-10.430309285799304,0,0,0.8
19:30,16.7,0.0,0.0,88.0,1.7,0.0,0,0.0,0,0,1.40451673109437,0,0,0,0,-46.75867664778179,-0.3401736188735032,-9.449267190930646,0,0,0.8
20:30,17.3,0.0,0.0,86.0,1.3,0.0,0,0.0,0,0,1.472722126232107,0,0,0,0,-46.689220811001405,-0.3396683213534848,-9.435231148707912,0,0,0.8
21:30,17.2,0.0,0.0,86.0,1.4,0.0,0,0.0,0,0,1.4611906673404436,0,0,0,0,-46.83588219286752,-0.34073529622521165,-9.464869339589214,0,0,0.8
22:30,17.4,0.0,0.0,85.0,1.8,0.0,0,0.0,0,0,1.484318978701229,0,0,0,0,-46.95562943657072,-0.34160646829766966,-9.489068563824159,0,0,0.8
23:30,16.5,0.0,0.0,94.0,1.6,0.0,0,0.0,0,0,1.3823068944898336,0,0,0,0,-44.737082160156966,-0.32546633539047753,-9.040731538624376,0,0,0.8
