0:30,23.7,0.0,2.0,100.0,3.2,0.0,0,0.0,0,0,2.7321385734764636,0,0,0,0,-29.781593669455447,-0.13191636350165942,-3.664343430601651,0,0,0.8
1:30,22.9,0.0,0.5,99.0,2.5,0.0,0,0.0,0,0,2.6047771215969617,0,0,0,0,-31.734865654152102,-0.14056830268297738,-3.9046750745271495,0,0,0.8
2:30,22.5,0.0,1.0,100.0,2.9,0.0,0,0.0,0,0,2.5411651712211265,0,0,0,0,-32.087844703683764,-0.1421318090931211,-3.9481058081422526,0,0,0.8
3:30,22.9,0.0,1.5,100.0,1.4,0.0,0,0.0,0,0,2.6047771215969617,0,0,0,0,-31.324073511008738,-0.13874871551514545,-3.854130986531818,0,0,0.8
4:30,22.8,0.0,0.0,100.0,1.5,0.0,0,0.0,0,0,2.588860038066798,0,0,0,0,-31.515514280408187,-0.1395966946530462,-3.8776859625846165,0,0,0.8
5:30,22.6,2.7777999999999996,1.0,100.0,3.1,4.0228163494790184e-07,0.9858217645420491,4.0228163494790184e-07,0.9858217645420491,0.6206313926120862,2.554328019512915,0,0,0,0,-1.882056288163391,-0.033469339056398664,-0.9297038626777407,0,0,0.0
6:30,22.6,16.6668,6.0,100.0,0.6,2.1877625895480817e-06,5.361278738729113,2.1877625895480817e-06,5.361278738729113,3.8618854955624506,2.5134245483821562,0,0,0,0,3.650343777649576,0.33653362094360245,9.348156137322292,0,0,0.0
7:30,22.9,44.444799999999994,2.5,100.0,1.2,4.698915010519513e-06,11.511693847603025,4.698915010519513e-06,11.511693847603025,8.723130631443418,2.529363847660629,0,0,0,0,17.545660571022207,1.085129418122934,30.14248383674817,0,0,0.0
8:30,23.2,61.111599999999996,0.0,100.0,1.1,6.132256101930613e-06,15.018803448892948,6.132256101930613e-06,15.018803448892948,10.905089123074033,2.5488259342745003,0,0,0,0,26.159089119644218,1.5377636228914293,42.71565619142859,0,0,0.0
9:30,23.8,197.22379999999998,0,97.0,0.9,0.0,0,0.0,0,17.94351645798772,2.6327403709756867,0,0,0,0,146.64114602793742,5.476225370337912,152.11737139827534,0,0,0.005744164649562575
10:30,23.5,58.33379999999999,0.5,100.0,0.7,7.587594290691146e-06,18.577724682600117,7.587594290691146e-06,18.577724682600117,10.842378004918672,2.565836437112282,0,0,0,0,20.85073379288801,1.472432059250594,40.90089053473872,0,0,0.0
11:30,23.3,38.8892,0.5,100.0,1.3,4.0838005426212566e-06,10.000860440586239,4.0838005426212566e-06,10.000860440586239,8.049118373983012,2.6099375536297007,0,0,0,0,15.40172897957612,0.9486444181803368,26.351233838342694,0,0,0.0
12:30,23.7,41.666999999999994,0.0,100.0,2.1,3.4639267890151836e-06,8.479547679464787,3.4639267890151836e-06,8.479547679464787,8.49890030484324,2.6871603291388295,0,0,0,0,19.214779469966874,1.0342279848335474,28.728555134265207,0,0,0.0
13:30,24.9,144.44559999999998,0.5,100.0,0.7,1.8024561091351734e-05,44.071892376315326,1.8024561091351734e-05,44.071892376315326,17.61785827377055,2.616683875190932,0,0,0,0,57.880258111614054,3.8073417194662422,105.75949220739562,0,0,0.0
14:30,25.3,302.7802,0,91.0,0.9,5.902432541502238e-06,14.426431152138536,5.902432541502238e-06,14.426431152138536,22.780897904599883,2.816406788996421,0,0,0,0,232.07938942200028,9.205611556710577,255.7114321308494,0,0,0.047180658690605656
15:30,24.8,183.3348,0,95.0,3.2,1.1451058049956837e-05,28.001731564221238,1.4379310974613126e-05,35.16230589636169,18.6390177154399,2.8612834299908854,0,0,0,0,112.34172138389742,5.508449151544946,153.01247643180406,0,0,0.016563795344096553
16:30,24.3,119.44539999999999,0,90.0,2.4,2.1186532565528312e-05,51.83348987160117,3.434030093535207e-05,84.0145802629559,15.257169190896686,2.8036679624226357,0,0,0,0,35.03826985772146,4.445957058448531,123.49880717912589,0,0,0.024303393223312524
17:30,22.8,8.3334,0.0,94.0,4.7,0.0,0,9.951926972968722e-07,2.438321738224033,1.9788820418774193,2.6107817237128454,0,0,0,0,-0.08777958257606519,0.08777958257606519,2.438321738224033,0,0,0.0
18:30,22.2,0.0,0.5,95.0,3.1,0.0,0,0.0,0,0,2.4935967135391977,0,0,0,0,-34.73772404138002,-0.15386934234358624,-4.274148398432951,0,0,0.8
19:30,21.7,0.0,0.0,96.0,2.9,0.0,0,0.0,0,0,2.4147326998802696,0,0,0,0,-35.242817843243785,-0.1561066348910778,-4.33629541364105,0,0,0.8
20:30,21.4,0.0,1.0,96.0,4.5,0.0,0,0.0,0,0,2.367738994526941,0,0,0,0,-35.79540781883436,-0.1585543098172905,-4.404286383813625,0,0,0.8
21:30,21.3,0.0,1.0,97.0,3.3,0.0,0,0.0,0,0,2.352137959659727,0,0,0,0,-35.563970251411455,-0.1575291664817472,-4.375810180048534,0,0,0.8
22:30,21.0,0.0,0.5,97.0,3.3,0.0,0,0.0,0,0,2.305545731170279,0,0,0,0,-36.11302423512689,-0.15996117887509756,-4.4433660798638215,0,0,0.8
23:30,20.8,0.0,0.0,98.0,2.7,0.0,0,0.0,0,0,2.27467359108217,0,0,0,0,-36.06943886051676,-0.15976811922274176,-4.438003311742827,0,0,0.8
