0:30,6.8,0.0,0.5,97.0,1.4,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,-53.291300939175706,-1.9901315703426612,-55.28143250951837,0,0,0.8
1:30,7.2,0.0,0.0,97.0,1.7,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,-52.991156059182366,-1.9789228403844037,-54.97007889956677,0,0,0.8
2:30,6.9,0.0,3.5,97.0,0.9,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,-53.2174799504134,-1.9873747699324504,-55.20485472034585,0,0,0.8
3:30,7.0,0.0,4.5,97.0,2.8,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,-53.14284958114719,-1.9845877436942931,-55.12743732484148,0,0,0.8
4:30,6.6,0.0,4.0,97.0,2.8,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,-53.436519665644454,-1.9955546763103738,-55.43207434195483,0,0,0.8
5:30,6.4,0.0,1.5,97.0,2.1,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,-53.578515949097806,-2.0008574420824905,-55.5793733911803,0,0,0.8
6:30,6.7,2.7777999999999996,0.5,97.0,2.4,4.354883513973607e-06,10.836771007951123,4.354883513973607e-06,10.836771007951123,0,0.10191519972833195,0,0,0,0,-21.32019117290943,-0.39149701860840147,-10.874917183566708,0,0,0.0
7:30,7.8,44.444799999999994,0.5,97.0,1.3,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,19.643790289403015,0.7335855294797806,20.377375818882797,0,0,0.0
8:30,9.2,208.33499999999998,0.5,86.0,1.2,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,131.33522865475084,4.904635094990694,136.23986374974152,0,0,0.05726580563314139
9:30,11.2,316.66919999999993,0.5,78.0,1.4,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,204.67491003512419,7.643461370606297,212.3183714057305,0,0,0.10774599655909507
10:30,13.1,533.3376,0.5,68.0,1.6,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,338.11264463412357,12.626613285091752,350.73925791921533,0,0,0.49420927326407216
11:30,15.7,608.3381999999999,0.5,63.0,1.8,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,385.9911096851327,14.414605755876323,400.405715441009,0,0,0.6283848691881397
12:30,16.8,575.0045999999999,0.5,61.0,2.1,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,365.0291923926373,13.631795566530021,378.6609879591673,0,0,0.567719541642301
13:30,17.8,447.2258,0.5,61.0,2.0,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,284.3077949574798,10.617303546129952,294.9250985036098,0,0,0.3454891275161329
14:30,18.3,394.44759999999997,0.5,62.0,1.8,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,240.32246296851585,8.974697787205987,249.29716075572185,0,0,0.5109304377457166
15:30,17.5,180.557,0.5,67.0,2.4,6.683432329231238e-06,16.459383107853974,6.683432329231238e-06,16.459383107853974,0,0.10191519972833195,0,0,0,0,92.31937048154921,4.062277104998459,112.84103069440164,0,0,0.11069721362050985
16:30,13.7,44.444799999999994,0.5,78.0,5.2,0.0,0,7.948087201095355e-06,19.645749007125858,0,0.10191519972833195,0,0,0,0,-0.7072469642565308,0.7072469642565308,19.645749007125858,0,0,0.013627645696194653
17:30,12.5,0.0,0.0,79.0,4.0,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,-53.66389300007914,-2.0040457966834535,-55.6679387967626,0,0,0.8
18:30,10.5,0.0,1.0,92.0,3.5,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,-51.45583166192077,-1.9215870745115637,-53.37741873643233,0,0,0.8
19:30,9.7,0.0,0.5,89.0,2.8,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,-53.05555545568748,-1.9813277971003622,-55.036883252787845,0,0,0.8
20:30,9.8,0.0,0.5,86.0,3.5,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,-53.83501271978298,-2.010436159659945,-55.84544887944293,0,0,0.8
21:30,8.8,0.0,0.5,90.0,1.5,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,-53.527547138665994,-1.9989540425227963,-55.52650118118879,0,0,0.8
22:30,8.5,0.0,0.5,92.0,0.5,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,-53.2334172742594,-1.987969939702633,-55.22138721396203,0,0,0.8
23:30,8.6,0.0,0.5,90.0,1.8,0.0,0,0.0,0,0,0.10191519972833195,0,0,0,0,-53.68665450718644,-2.0048958114716924,-55.69155031865813,0,0,0.8
