0:30,14.6,0.0,0.0,93.0,2.2,0.0,0,0.0,0,0,1.520417581079965,0,0,0,0,-48.003614058502585,-0.17304171914708816,-4.806714420752449,0,0,0.8
1:30,14.3,0.0,0.0,95.0,2.1,0.0,0,0.0,0,0,1.4842388430974163,0,0,0,0,-47.70721331191696,-0.17197326428693638,-4.7770351190815665,0,0,0.8
2:30,14.2,0.0,0.0,96.0,1.6,0.0,0,0.0,0,0,1.4723222348240816,0,0,0,0,-47.49736927770302,-0.17121682598233529,-4.7560229439537585,0,0,0.8
3:30,13.9,0.0,0.0,95.0,1.9,0.0,0,0.0,0,0,1.4370011883309526,0,0,0,0,-48.245393727326594,-0.17391327789050137,-4.83092438584726,0,0,0.8
4:30,13.6,0.0,0,94.0,1.7,0.0,0,0.0,0,0,1.4023225950776053,0,0,0,0,-48.98057362368658,-0.17656342821029752,-4.904539672508265,0,0,0.8
5:30,12.9,0.0,0,96.0,1.8,0.0,0,0.0,0,0,1.3238943941277241,0,0,0,0,-49.20540725202938,-0.17737390047022153,-4.927052790839487,0,0,0.8
6:30,12.3,13.889,0,97.0,1.7,0.00014865786714490822,367.94161690923175,-2.0702657968227333e-05,-51.240944010875126,20.930986774847774,1.2594215593450813,0,0,0,0,1.8446739843915043,-1.8446739843915043,-51.24094401087518,0,0,1
7:30,14.3,166.66799999999998,0,79.0,1.7,0.00011360473452197072,280.64119645440826,2.8856444449646496e-05,71.28494362356685,22.72375205031357,1.4842388430974163,0,0,0,0,-2.5662579704484063,2.5662579704484063,71.28494362356685,0,0,0.769478033268282
8:30,15.6,322.22479999999996,0,68.0,2.4,0.0,0,7.543304895748497e-05,186.1111423591193,24.268727238861985,1.6456489703713617,0,0,0,0,-6.700001124928295,6.700001124928295,186.1111423591193,0,0,0.7190338262995011
9:30,17.9,536.1153999999999,0,60.0,3.0,0.00020649096728085156,508.33163953868467,0.00018461580709266904,454.4801990129307,27.149300208161563,1.9600298526138986,0,0,0,0,-141.3235665208041,11.694646026676928,324.8512785188035,0,0,1
10:30,19.2,613.8937999999999,0,53.0,2.7,0.00024095561847383334,592.4298953346695,0.0002152103504072058,529.1308257272451,28.558611001257688,2.152681610635267,0,0,0,0,-163.43863544876132,13.656554823677817,379.3487451021616,0,0,1
11:30,21.0,641.6718,0,40.0,4.5,0.0,0,0.00016013710580107464,393.0379680774766,30.3794085803759,2.433699332406898,0,0,0,0,-14.149366850789157,14.149366850789157,393.0379680774766,0,0,0.964373402101258
12:30,20.7,611.116,0,36.0,4.3,0.0003706528724801684,909.9891671039692,0.00015120693750173117,371.22786664739607,30.037375633848413,2.3859356602003636,0,0,0,0,-13.364203199306257,13.364203199306257,371.22786664739607,0,0,0.9200519214183333
13:30,20.8,513.893,0,36.0,3.5,0.00038897868113043824,954.8882483797212,0.00012544268327863888,307.9442394114754,29.972001302542875,2.40182262986565,0,0,0,0,-11.085992618813114,11.085992618813114,307.9442394114754,0,0,0.8202537325083987
14:30,20.1,369.44739999999996,0,35.0,3.7,0.00037355946606038764,917.6585824300672,8.575716662564313e-05,210.66471903079872,28.970491842959664,2.2914205294558085,0,0,0,0,-7.583929885108754,7.583929885108754,210.66471903079872,0,0,0.6614584253101918
15:30,19.5,183.3348,0,36.0,2.6,0.0003390095046413974,833.2698056390642,3.799485403127065e-05,93.38960766722829,26.805718340388054,2.198483323151841,0,0,0,0,-3.362025876020218,3.362025876020218,93.38960766722829,0,0,0.29577270439523484
16:30,18.4,27.778,0,38.0,2.7,0.00018683013883575748,459.7090291342818,6.078405793956898e-07,1.4956355776626538,10.264022048391169,2.032949973967809,0,0,0,0,-0.05384288079585553,0.05384288079585553,1.4956355776626538,0,0,0.017044446916710036
17:30,17.1,0.0,0,43.0,2.8,0.0,0,0.0,0,0,1.846645083049273,0,0,0,0,-68.07977595012258,-0.245411552871844,-6.8169875797734445,0,0,0.8
18:30,16.4,0.0,0,46.0,2.9,0.0,0,0.0,0,0,1.7509169849053006,0,0,0,0,-66.80057544363876,-0.24080033642247375,-6.688898233957604,0,0,0.8
19:30,15.8,0.0,0,50.0,1.4,0.0,0,0.0,0,0,1.6715460490807983,0,0,0,0,-65.07041298557618,-0.23456350838319262,-6.51565301064424,0,0,0.8
20:30,13.7,0.0,0,59.0,3.0,0.0,0,0.0,0,0,1.4138108224561783,0,0,0,0,-62.26870298617008,-0.22446400391134239,-6.235111219759511,0,0,0.8
21:30,14.7,0.0,0,54.0,2.9,0.0,0,0.0,0,0,1.5326200949202222,0,0,0,0,-63.83246888722199,-0.23010101156522111,-6.391694765700587,0,0,0.8
22:30,13.7,0.0,0,55.0,2.7,0.0,0,0.0,0,0,1.4138108224561783,0,0,0,0,-64.0008856530216,-0.23070811432735144,-6.408558731315319,0,0,0.8
23:30,13.7,0.0,0,51.0,1.4,0.0,0,0.0,0,0,1.4138108224561783,0,0,0,0,-65.77832542693405,-0.23711536595185165,-6.586537943106991,0,0,0.8
