1,0.0,0.0,1.1810222833743258,0.8561772266039281,0.10187483219615047,0.033870432855029116,0
2,0.0,0.0,1.183062707904245,0.8561772266039281,1.6996621325063508,0.8853780271683649,0
3,0.0,0.0,1.1229365758066217,0.8561772266039281,0.15360835415751145,0.1367754048277732,0
4,0.0,0.0,1.2557052675821907,0.8561772266039281,0.3043180889212578,0.28002337279826706,0
5,0.0,0.0,1.2989882070107956,0.8561772266039281,1.6038920418598934,0.2082968458460975,0
6,0.0,0.0,1.247079727728117,0.8561772266039281,0.03364839141595719,-0.0014112359064684622,0
7,0.0,0.0,1.2766275035771641,0.8561772266039281,0.0358515145220609,-0.003944034576163507,0
8,0.0,0.0,1.4143989880687373,0.8561772266039281,0.0024582440691937974,-0.0019582127416140098,0
9,0.0,0.0,1.2297387546790517,0.8561772266039281,0.07301415006536642,-0.0023099395690147915,0
10,0.0,0.0,1.1970025154612371,0.8561772266039281,0.02382161920474619,0.00021194792510439465,0
11,0.0,0.0,1.3629539900510652,0.8561772266039281,0.17549452415891226,0.0,0
12,0.0,0.0,1.175540111895009,0.8561772266039281,2.103862557058717,-0.026517245536251476,0
13,0.0,0.0,1.0385370410095947,0.8561772266039281,0.24718759878208885,0.03500107182621547,0
14,0.0,0.0,1.1649887428231618,0.8561772266039281,0.05907428083627595,-0.005400597058116259,0
15,0.0,0.0,1.391922345565662,0.8561772266039281,1.0558840303376003,0.5050511667509264,0
16,0.0,0.0,1.2738590671197072,0.8561772266039281,0.12996968325504926,0.08642746878380275,0
17,0.0,0.0,1.1675315898577214,0.8561772266039281,1.2327618701619854,1.1599137621793298,0
18,0.0,0.0,1.1086579942335368,0.8561772266039281,0.0915173216533341,0.012552341629846897,0
19,0.0,0.0,1.2182969424335217,0.8561772266039281,1.7872077788549516,1.5606756819961944,0
20,0.0,0.0,1.1343779736095165,0.8561772266039281,0.17924463307736266,0.013081535669446673,0
21,0.0,0.0,1.1477441049457182,0.8561772266039281,2.4676793007489652,1.3225380445118435,0
22,0.0,0.0,1.054319850852413,0.8561772266039281,1.89435504940759,0.0022765053333133724,0
23,0.0,0.0,1.0644326868259157,0.8561772266039281,1.9567177884748386,0.003942342403559869,0
24,0.0,0.0,1.0821999118501195,0.8561772266039281,2.6632426673698166,1.3954647442827925,0
25,0.0,0.0,1.1550831964996429,0.8561772266039281,0.11381164151826248,0.011744721418020236,0
26,0.0,0.0,1.0857191703820828,0.8561772266039281,1.1460701522026147,0.011061873345203822,0
27,0.0,0.0,1.0454333107803067,0.8561772266039281,1.7062088013274768,0.0,0
28,0.0,0.0,1.0239630953273207,0.8561772266039281,2.3685509349470597,0.003525419217243659,0
29,0.0,0.0,1.0506337367780516,0.8561772266039281,2.3989467791127415,0.089854768401521,0
30,0.0,0.0,1.1120388244918296,0.8561772266039281,3.235702663635147,0.45541173942112867,0
31,0.0,0.0,1.1941640595848795,0.8561772266039281,0.11779410546291455,-0.01020761890077266,0
32,0.0,0.0,1.1361866199797503,0.8561772266039281,1.5196276636876314,-0.009050552689508773,0
33,0.0,0.0,1.1061509829735132,0.8561772266039281,1.6902034885493762,0.0,0
34,0.0,0.0,0.3692454698804463,0.0761182795877398,1.8433229738980257,0.17443007966032198,0
35,0.0,0.0,0.35651399996858696,0.08694024846293041,1.2178641121871125,1.1504308011608277,0
36,0.0,0.0,0.36331112366817725,0.07922887545378816,0.8027624372598334,0.24782702344268193,0
37,0.0,0.0,0.3556093109464033,0.07976626124078627,1.7528609427291655,1.0603104801853802,0
38,0.0,0.0,0.3722274064804422,0.09952669306388527,0.16242460531564493,0.12599541927058852,0
39,0.0,0.0,0.48998584870086803,0.1114309695169134,0.35416621306368223,0.14257455934920715,0
40,0.0,0.0,0.40383449239321406,0.07857803666286134,0.0658948084813972,-0.008543145833141641,0
41,0.0,0.0,0.33001401698124494,0.07071177017165112,0.6402340491247697,0.0,0
42,0.0,0.0,0.32695574851189185,0.07261604599298312,0.7344721829697474,0.0,0
43,0.0,0.0,0.3404573250877748,0.09342807478037334,1.933551500540805,-0.001229724574027887,0
