63,0,0,7.718936898918053,2.0273479316606338,9.666806868130347,0,0
64,0,0,7.718196752142109,2.0264814566683076,9.665077115519464,0,0
65,0,0,7.717457832524938,2.025651915582339,9.663390728526906,0,0
66,0,0,7.716713015965878,2.0246339488490026,9.66151368814464,0,0
67,0,0,7.715977959894682,2.0239227903952397,9.659957930652297,0,0
68,0,0,7.715239926651116,2.023115559981072,9.65833154057505,0,0
69,0,0,7.714505375999536,2.0224164687433484,9.656820159219558,0,0
70,0,0,7.713773825503919,2.021810198006091,9.655420251095503,0,0
71,0,0,7.713041761604743,2.021185708699013,9.653985361179215,0,0
72,0,0,7.712307278668693,2.020482836277785,9.652420321300104,0,0
73,0,0,7.711571491837765,2.019736839021417,9.650849793694624,0,0
74,0,0,7.710837282277619,2.019038681531671,9.649330569880734,0,0
75,0,0,7.710103037652258,2.0183374562934953,9.647796794728423,0,0
76,0,0,7.709367606077619,2.017596829670537,9.646202407149616,0,0
77,0,0,7.708634397314161,2.0169243614814287,9.644684976675624,0,0
78,0,0,7.707898006892176,2.016149611138717,9.643039049949287,0,0
79,0,0,7.707161635108959,2.0153735245730755,9.641397102250732,0,0
80,0,0,7.706419769965177,2.0144224156148707,9.639580191322544,0,0
81,0,0,7.705681964818653,2.013597366840266,9.637898897998934,0,0
82,0,0,7.704947424032902,2.012873221411194,9.636326586863024,0,0
83,0,0,7.704211786775988,2.0121126123623365,9.63470169307328,0,0
84,0,0,7.7034773452211365,2.011387711837269,9.633118740190376,0,0
85,0,0,7.702738912577949,2.010535285833471,9.631425914423831,0,0
86,0,0,7.7020043101506355,2.0098014666469686,9.629860056828203,0,0
87,0,0,7.701271672477714,2.009127500563843,9.628377518173162,0,0
88,0.5207823545334188,0.020103494125382586,7.700536453257379,2.0083704091836503,11.656116202261858,0.5207823545334188,1
89,0.5427943413853298,0.02093094516771765,7.699795892551724,2.007443502822439,11.655276186237327,0.5427943413853298,1
90,0.5651355195283766,0.022305347396350123,7.69904138887552,2.0060766445412788,11.654529226508595,0.5651355195283766,1
91,0.6022443797014533,0.023601514336885752,7.698297597312228,2.0050446839977805,11.654049641342342,0.6022443797014533,1
92,0.6372408870959153,0.02483811103348566,7.697555657205302,2.0040690794659404,11.653568693400176,0.6372408870959153,1
93,0.6706289979041129,0.025941182530294267,7.696814692788071,2.0031222923474132,11.652984013361227,0.6706289979041129,1
94,0.7004119283179452,0.02725524964081862,7.696047189694144,2.00205804915731,11.652466334187721,0.7004119283179452,1
95,0.7358917403021027,0.028432508337037095,7.69567203053412,2.001436110709106,11.652646495275713,0.7358917403021027,1
96,0.7676777251000015,0.029896350576266488,7.695294850928147,2.0007503985009873,11.65304744570085,0.7676777251000015,1
97,0.8072014655591951,0.031088518591098003,7.694916392609505,2.0000242052274815,11.653134962123533,0.8072014655591951,1
98,0.8393900019596461,0.03280077407348316,7.694532654203404,1.9991321192519644,11.653571393224299,0.8393900019596461,1
99,0.8856208999840454,0.034813724269804155,7.694149360599623,1.9982536719415898,11.654322602506465,0.8856208999840454,1
100,0.9399705552847122,0.03700975018170093,7.693765998306357,1.997372764970865,11.65525435915437,0.9399705552847122,1
101,0.9992632549059252,0.039249143206024455,7.693384394485029,1.996546635394164,11.656286018780664,0.9992632549059252,1
102,1.0597268665626602,0.04113781866503796,7.6929996781876975,1.9956227020066155,11.656866044554798,1.0597268665626602,1
103,1.110721103956025,0.04343333119602269,7.692617729040879,1.9947851198913826,11.657942025823731,1.110721103956025,1
104,1.1726999422926125,0.046400417872982526,7.692232163051653,1.9938340009222049,11.659572427542287,1.1726999422926125,1
105,1.2528112825705282,0.049801084359349185,7.691842022751253,1.9927394657910102,11.66148841859706,1.2528112825705282,1
106,1.344629277702428,0.053240907940305046,7.691448464690211,1.9915378133758996,11.663333031701862,1.344629277702428,1
107,1.4375045143882363,0.05500025700225471,7.691070305630029,1.990817609552458,11.663994017880189,1.4375045143882363,1
108,1.485006939060877,0.057413941152751516,7.690694493347039,1.9901704108467346,11.665384691041973,1.485006939060877,1
109,1.5501764111242908,0.06077680975498284,7.690316348745503,1.989449904116511,11.667648908312444,1.5501764111242908,1
110,1.6409738633845368,0.06450863063830006,7.689933153315818,1.988571168205423,11.670118797854988,1.6409738633845368,1
111,1.7417330272341016,0.06871503145649668,7.689543863915951,1.987501715613898,11.672866456681792,1.7417330272341016,1
112,1.8553058493254104,0.07025264747157266,7.6891662441283275,1.9867965771707026,11.67332131446605,1.8553058493254104,1
113,1.8968214817324618,0.0723937500259874,7.688782814990662,1.9859096353597403,11.674192046071838,1.8968214817324618,1
114,1.9546312507016599,0.07804873260831915,7.688383004303469,1.9845109244689936,11.678048507076229,1.9546312507016599,1
115,2.107315780424617,0.08369239345165985,7.687991092980858,1.983358755515635,11.6821480876436,2.107315780424617,1
116,2.259694623194816,0.08769783579465487,7.687610317184454,1.982553865983298,11.684967864657855,2.259694623194816,1
117,2.3678415664556813,0.09330144863064944,7.687225835201287,1.9816330325616265,11.68926616208901,2.3678415664556813,1
118,2.519139113027535,0.09656907241990478,7.686843179376949,1.98076886686938,11.691286964361682,2.519139113027535,1
119,2.607364955337429,0.1012536999044546,7.686454997631927,1.97973210817877,11.6945466514106,2.607364955337429,1
120,2.7338498974202743,0.10711430447187315,7.686067889705094,1.9787285964236778,11.699016636296093,2.7338498974202743,1
121,2.892086220740575,0.1139979867647235,7.685679166325963,1.9776745079343936,11.704457506720528,2.892086220740575,1
122,3.0779456426475345,0.1198565906856991,7.685290926949052,1.976635284115385,11.708888647445583,3.0779456426475345,1
123,3.2361279485138756,0.12093949424094144,7.686231802528299,1.9798659376203196,11.71353165632353,3.2361279485138756,2
124,3.265366344505419,0.12181714618254663,7.686927481429603,1.9825242804502279,11.71717669277646,3.2488579029455438,2
125,3.289062946928759,0.1226439990669917,7.687514879128269,1.9848870854393876,11.720452830505028,3.256715300431958,2
126,3.311387974808776,0.12363511911146635,7.688403639077993,1.9878547687237413,11.724819548972315,3.2655155465319967,2
127,3.3381482160095914,0.12467560737700133,7.689421534434375,1.9910609085291155,11.729622980657874,3.279292977828635,2
128,3.3662413991790356,0.1251438583546445,7.689609184289741,1.9925499546444752,11.731325137675604,3.2949366839713132,2
129,3.3788841755754015,0.12596510924889553,7.690486708065401,1.995237356317101,11.735285971950782,3.295624132240432,2
130,3.4010579497201796,0.1267887499072779,7.69135826472086,1.9979157976623594,11.73927295863374,3.3063136705665173,2
131,3.4232962474965034,0.12775801244646112,7.6925186825608485,2.001127279747585,11.744239723896388,3.3181123649870266,2
132,3.44946633605445,0.1284627874368871,7.693208539380316,2.003588300023989,11.747733744368974,3.334173729097768,2
133,3.468495260795952,0.1290395754341446,7.69377315442244,2.005662377988834,11.750616786931595,3.3434386002690286,2
134,3.484068536721904,0.12966768377030535,7.694523176336778,2.007954085419148,11.753967019090583,3.3500360382715852,2
135,3.5010274617982446,0.12995968072165032,7.694736092244094,2.0092388520436004,11.755461223014159,3.3583656142586786,2
136,3.508911379484559,0.13054768606755743,7.695403898227591,2.011298429477685,11.758540479597851,3.358271691837494,2
137,3.5247875238240507,0.1311771712472823,7.6961489310314395,2.013373627221978,11.761797782946376,3.367772267322498,2
138,3.5417836236766216,0.1322418120656288,7.697746003375232,2.0166715727186015,11.767568693713091,3.379573232932821,2
139,3.5705289257719777,0.13279469563629148,7.6984097123827055,2.018578359089762,11.77051689944684,3.4032223419429095,2
140,3.58545678217987,0.13331396953035193,7.699042783242947,2.020270548254671,11.773233071026969,3.41342052153101,2
141,3.599477177319502,0.13408101805801662,7.700110957807576,2.0226178105244106,11.77728826162713,3.4239751335154502,2
142,3.6201874875664486,0.13429832765663624,7.700262443338695,2.023505435292247,11.778457513690752,3.441248485191839,2
143,3.6260548467291787,0.13487320655169568,7.701038401037246,2.0252383510353016,11.781459652258032,3.4447623128378164,2
144,3.6415765768957833,0.13579148424196344,7.702471463942072,2.027824439131682,11.786311429648174,3.458080471231065,2
145,3.666370074533013,0.13655559757246213,7.703711578683199,2.030092693551296,11.7904920409682,3.4805613837323275,2
146,3.6870011344564775,0.13733880976055976,7.704933854526823,2.0324427702942747,11.794753121409585,3.498711922032995,2
147,3.7081478635351135,0.1383025956186474,7.706486240782546,2.0352871402048045,11.800014106023525,3.5173075741121314,2
148,3.73417008170348,0.1392934972918414,7.708202328775068,2.0382618131825248,11.805589447209634,3.5406417421997163,2
149,3.760924426879718,0.14002711455558425,7.709444137583327,2.0406443862526227,11.809834869212283,3.5645254080281124,2
150,3.7807320930007746,0.14077267655408915,7.710875460524048,2.0430455211735854,11.814309055889794,3.5812934913839642,2
151,3.800862266960407,0.14198090077969286,7.7130581315823505,2.046720362974719,11.8212597274654,3.598620169411324,2
152,3.8334843210517073,0.14294292305037842,7.714889776038873,2.0498425504085422,11.827050071556322,3.628135454747889,2
153,3.8594589223602176,0.14326147102035977,7.715394758573377,2.0512741632389373,11.829187449366572,3.6507212841634535,2
154,3.868059717549714,0.14407348963819375,7.716812153721091,2.0537123799500883,11.833800579136609,3.6561424101878894,2
155,3.889984220231231,0.14509738711983036,7.718776357984681,2.056743528062711,11.83975150934103,3.676595393789531,2
156,3.9176294522354196,0.14567001051809234,7.719774663373179,2.0587049481658357,11.843211538190932,3.7023959951511167,2
157,3.933090283988493,0.14337581397390115,7.721650660018125,2.0619727990038723,11.830182903565714,3.7159041858246944,2
158,3.871146977295331,0.14337255026372994,7.7231412466824745,2.064583371450816,11.835047752675258,3.225247168903254,2
159,3.8710588571207083,0.14330847088353757,7.724416254149952,2.066982676947463,11.839375992395997,3.245866798856033,2
160,3.8693287138555146,0.14326422685350101,7.725804013451013,2.0694023861823734,11.843806536918489,3.2635228212846217,2
161,3.8681341250445276,0.14318369105548587,7.727045966802979,2.0716552458907587,11.84784881248975,3.2803458729206727,2
162,3.8659596584981184,0.1425094176953539,7.726987393551745,2.072233198979769,11.848300113870714,3.295127360715182,2
163,3.8477542777745555,0.14204821837037063,7.727263353763609,2.0732522476731883,11.84972244017952,3.293289242381249,2
164,3.835301896000007,0.14160073018632927,7.727477886169532,2.074171133086126,11.850990197035156,3.296726812276344,2
165,3.82321971503089,0.14115520112450497,7.7276349257548365,2.0750233547011594,11.85210648064068,3.300353966269307,2
166,3.811190430361634,0.14085426291760028,7.728010631900411,2.0760247342996307,11.853749916767445,3.3032435712093338,2
167,3.8030650987752077,0.14071174757030508,7.7286309232463,2.077151485689784,11.855930437679607,3.310435031542716,2
168,3.799217184398237,0.14105981250664165,7.730100687792761,2.0792699564897106,11.86040407573983,3.32213894229798,2
169,3.808614937679325,0.14149515317740113,7.731810348242265,2.081633113381773,11.865402984406167,3.3460448155715175,2
170,3.8203691357898304,0.1414462422831858,7.732432360662234,2.0829030718224346,11.867709106613786,3.3710492813403348,2
171,3.819048541646017,0.14194005467400475,7.73414953513206,2.085355639816491,11.872801646594828,3.3822313677090006,2
172,3.8323814761981283,0.14235467978791622,7.735698870805941,2.0876465317201913,11.877451004331073,3.407146900672299,2
173,3.843576354273738,0.1428170038317396,7.737325385392127,2.0900754002740247,11.882328139309262,3.4289934149562096,2
174,3.856059103456969,0.14292682176991808,7.738369770842963,2.0916854994558975,11.885421530267234,3.451180714586787,2
175,3.859024187787788,0.14310528185258858,7.739421094916993,2.0934505501255756,11.888719886243404,3.4630311853688696,2
176,3.863842610019892,0.1427461709099641,7.739347398260565,2.093842729624173,11.888995275807524,3.4760446786453767,2
177,3.854146614569031,0.14241939848094748,7.739285523736444,2.094175103088478,11.889288744924803,3.4748811601380156,2
178,3.845323758985582,0.14237557156794217,7.739653016730481,2.0950439473547138,11.890812253153332,3.475501354919575,2
179,3.844140432334439,0.14227520242163916,7.739979589098419,2.095765922401412,11.89207405563293,3.48325497106247,2
180,3.8414304653842573,0.14258120434580243,7.741065545716289,2.097326572488273,11.895314346018054,3.4890128578164665,2
181,3.8496925173366656,0.142531158848524,7.741486053187115,2.0980841832464288,11.896724867799497,3.505042317187069,2
182,3.848341288910148,0.1429949552009683,7.743003686906503,2.0999109037048647,11.900789941780417,3.5113172131035095,2
183,3.8608637904261442,0.14349185029705097,7.744640162219092,2.101874971677986,11.905112526903782,3.5307766477870994,2
184,3.8742799580203764,0.14387719467721233,7.745977424343022,2.1036571408109785,11.90881156550509,3.5502717774037618,2
185,3.884684256284733,0.1441099062714042,7.746873290647464,2.105099179606433,11.911558908053197,3.5659211757021745,2
186,3.8909674693279133,0.14470541776536328,7.748642590142036,2.107417553659947,11.916394640862414,3.576975986803827,2
187,3.9070462796648084,0.14471224334881924,7.749150536730535,2.108191201659448,11.917881968579096,3.5971735868543626,2
188,3.9072305704181196,0.14437369851143578,7.748857896409549,2.108225900450239,11.917479874964235,3.6027283813287667,2
189,3.898089859808766,0.1446997525299807,7.7499169626892686,2.109612340610758,11.920431271516863,3.5988362750427823,2
190,3.9068933183094794,0.14471397441427541,7.750249565330271,2.1103092249120854,11.921653597124681,3.612495308077298,2
191,3.907277309185436,0.13961181390076885,7.751410834106609,2.1118550900029733,11.901978979691064,3.617701952045474,2
192,3.769518975320759,0.13905538805086937,7.752587560297632,2.1132283101839953,11.905047191207657,3.0133946669227076,2
193,3.7544954773734727,0.13785385790826293,7.752151591651123,2.1131208996077406,11.904313644376249,3.027387825825506,2
194,3.722054163523099,0.137530112517217,7.7533946547094095,2.114887920842734,11.907947409515574,3.0222533003920944,2
195,3.713313037964859,0.13711984331423732,7.7544734743339685,2.1163953333580587,11.911012140714604,3.0390926832353222,2
196,3.7022357694844077,0.13665968734978992,7.75539689520228,2.117715600708999,11.913630768165834,3.05201215783227,2
197,3.689811558444328,0.13628974291892149,7.7563679119198286,2.119181390203022,11.916481952520042,3.062135517095721,2
198,3.67982305881088,0.13572080067971054,7.75678563538182,2.1201027240200636,11.9179874408712,3.073323726946904,2
199,3.6644616183521848,0.13537542088038135,7.757686307310515,2.1215206648202822,11.920647168850751,3.077817365894259,2
200,3.6551363637702963,0.1349947886269465,7.758344602238848,2.1228109009714644,11.9228524629255,3.0870274776614792,2
201,3.6448592929275554,0.1346371101743159,7.7589642718155,2.1241115794101693,11.925009478870855,3.093960078532778,2
202,3.635201974706529,0.13422921929810344,7.759709998765918,2.125175795022626,11.926985071815436,3.100350112642776,2
203,3.624188921048793,0.13039219827939527,7.7604415780480736,2.1239574053603953,11.923203422744258,3.1048226729488433,2
204,3.5205893535436723,0.13016373447345034,7.761196805099422,2.125359826754871,11.9256555287424,3.0158620282890833,2
205,3.514420830783159,0.13003478966392856,7.762202645361984,2.1270040713290936,11.928658974046801,3.023812382201654,2
206,3.510939320926071,0.12972564970793102,7.7628367732665655,2.1281378179605825,11.930563256130682,3.0333531148272965,2
207,3.5025925421141375,0.12962324117113072,7.763784703195237,2.1298315177507803,11.933509005312196,3.037036118618156,2
208,3.4998275116205293,0.1292027723494909,7.763877099198523,2.1304898956854723,11.934268111748695,3.045247344109553,2
209,3.488474853436254,0.12881319938692398,7.7639620716576525,2.131062635875913,11.934993123319803,3.0454723215696555,2
210,3.4779563834469474,0.12866143785479012,7.764493703223207,2.1321378033043357,11.936880768072822,3.0472893924511752,2
211,3.4738588220793334,0.12867191575938455,7.765287601229684,2.133556427223995,11.939509793564426,3.0548722279453138,2
212,3.474141725503383,0.12876314352730983,7.7663629612977765,2.1351599844809335,11.942654447404594,3.066117824212942,2
213,3.4766048752373653,0.1289862086628431,7.76773844369654,2.1370984046528863,11.946532570364017,3.0786927101216195,2
214,3.482627633896764,0.12915826509495526,7.769002535705753,2.138935939155158,11.950113319014122,3.093926660616681,2
215,3.487273157563792,0.12925420018815362,7.770014486393987,2.140602922851892,11.953162367128881,3.1068629583594514,2
216,3.489863405080148,0.12925436133564072,7.770728334515078,2.142006270077258,11.955531875107546,3.1168560290638165,2
217,3.4898677560622993,0.1293129577971154,7.771609295918397,2.143567838696941,11.958261134141223,3.1236684701334307,2
218,3.491449860522116,0.12927989781242033,7.772183415145792,2.1448727696871237,11.96031543401353,3.131410153421658,2
219,3.490557240935349,0.12927936267173762,7.772806787737344,2.1458154973329995,11.962204841201961,3.136141894099378,2
220,3.4905427921369157,0.1259322627666448,7.772399222419595,2.143669134137863,11.95661036937932,3.144871181776447,2
221,3.4001710946994095,0.12560368978857284,7.772232372373547,2.143846703026752,11.956599904991828,3.0627765124130373,2
222,3.3912996242914666,0.12599567281107066,7.773401646014349,2.145538287331834,11.960133194944047,3.0622045651940604,2
223,3.4018831658989077,0.12617309286512693,7.774085806257915,2.1467198816989277,11.962446472741812,3.0803602293651355,2
224,3.406673507358427,0.12655837123601563,7.7753579376936575,2.148381171526207,11.966007072567145,3.0924433554169433,2
225,3.417076023372422,0.12691356560919487,7.776585417166066,2.150035714794288,11.969455386989695,3.1093771765993417,2
226,3.426666271448261,0.1272908936202881,7.777685908867135,2.1517890459516282,11.9728704009095,3.12466705201501,2
227,3.4368541277477784,0.12712624815869106,7.777675916274148,2.1521668255176807,11.973289859882167,3.1398192106726737,2
228,3.4324087002846584,0.12763710526051644,7.779163521245631,2.1539994178282846,11.97731597250068,3.1412143546619187,2
229,3.4462018420339438,0.12749340359947614,7.779206529745446,2.1544104864520928,11.977804597027713,3.1602740687454034,2
230,3.442321897185856,0.12779497613874122,7.780087171769979,2.1558000263803785,11.98053961986311,3.1612068486374976,2
231,3.450464355746013,0.12801309255040635,7.780834602058312,2.157012514481792,11.982864558772995,3.1737575524671224,2
232,3.4563534988609717,0.12785662317210458,7.780759199919589,2.1573708761229216,11.983126474091627,3.1836131065108417,2
233,3.452128825646824,0.12823172714081552,7.781731667667926,2.1589533702413415,11.986177407727647,3.1830449135489314,2
234,3.462256632802019,0.1283216468075418,7.782199088513517,2.1598851725853323,11.987772599504979,3.196436151319043,2
235,3.4646844638036285,0.12870419481742396,7.783354754932863,2.1615158202879594,11.99103557565464,3.2017273031883158,2
236,3.4750132600704466,0.12896668458173974,7.784176755147358,2.162876803886974,11.99356163513611,3.2145971779359037,2
237,3.482100483706973,0.1290424408222007,7.784651345706255,2.16379409954633,11.995098787915223,3.2238602209708445,2
238,3.484145902199419,0.12904915618998625,7.784934965978092,2.164547383466201,11.996202427904798,3.227782418114088,2
239,3.4843272171296285,0.12943336729168553,7.7860187090144395,2.1662709986531663,11.999439117016584,3.2295842846564957,2
240,3.494700916875509,0.1297761729822736,7.787041543908946,2.1679249572457615,12.002489468516265,3.2411762186452635,2
241,3.503956670521387,0.12996813884873978,7.787722844088429,2.1692122026920164,12.004669690023972,3.251262284984915,2
242,3.5091397489159744,0.130312862731826,7.788698611160978,2.170940611783635,12.007724402750599,3.256977533798102,2
243,3.518447293759302,0.13058720431687487,7.789467287193821,2.17251440536341,12.010335401247223,3.266442020984498,2
244,3.5258545165556217,0.13080610418126193,7.790158354756618,2.173909491310941,12.012643101523802,3.273692300852718,2
245,3.531764812894072,0.1309725914066709,7.790745199439461,2.1751851922121146,12.014666528949983,3.2796740635414947,2
246,3.536259967980114,0.13108786204798745,7.7912940846562995,2.1763464210196837,12.016477137263287,3.284017873279927,2
247,3.539372275295661,0.13110423195950846,7.79166835836057,2.177271028455263,12.017762986327874,3.28673121908015,2
248,3.5398142629067286,0.12735057892883875,7.792561179487154,2.1792459894707807,12.003150981140525,3.286379353048031,2
249,3.438465631078646,0.12656820970696936,7.792478000650887,2.1798754817958375,12.003635997304093,2.814425095152886,2
250,3.4173416620881727,0.11706992772043603,7.791993669081496,2.17980283829243,11.989636462940163,2.8127700673719014,2
251,3.1608880484517727,0.11621100748476443,7.792103269904936,2.1805081350797524,11.990589873973688,2.4498209665114015,2
252,3.1376972020886393,0.11522902814736508,7.791906094472962,2.1807493066926895,11.990617037762712,2.4535608289259963,2
253,3.111183759978857,0.11439247496852015,7.791943662163324,2.181232827160491,11.991213888397839,2.453106354343661,2
254,3.088596824150044,0.1137411779563867,7.79223433888591,2.1820779198143505,11.992557142452446,2.4551519412216534,2
255,3.071011804822441,0.11324743858919838,7.7927661256652385,2.183234919926899,11.994559703974746,2.460754027531993,2
256,3.0576808419083563,0.11050252250817473,7.793028178493938,2.182172280686468,11.991853377125894,2.4692259425534164,2
257,2.9835681077207177,0.09915890284563846,7.79363783543115,2.181361260436071,11.977426618436596,2.417770950751187,2
258,2.6772903768322385,0.09818681094314226,7.793262669408947,2.1813655603437465,11.977068808717906,2.033685275596149,2
259,2.651043895464841,0.0972713076503788,7.792918921562784,2.1813865210630317,11.976765615036207,2.034037798283752,2
260,2.6263253065602274,0.09646796962274579,7.792696835373257,2.1815462898426774,11.976785880421984,2.0345668213036223,2
261,2.604635179814136,0.09391820043532767,7.793177663796396,2.18061036823754,11.974625894593762,2.036796556786365,2
262,2.535791411753847,0.09304655784744274,7.792668044124607,2.1804505903927995,11.973891595026256,1.990764455338324,2
263,2.512257061880954,0.09279642322057245,7.793082146923862,2.1814790414278056,11.975847789608483,1.9890120999619583,2
264,2.5055034269554564,0.0924985023454693,7.793330400544714,2.1823547100364666,11.977394247398431,2.002880400157048,2
265,2.4974595633276713,0.09220385092407508,7.793535433854691,2.1831867187056204,11.978815399436904,2.014288860288804,2
266,2.4895039749500274,0.09207416341198732,7.793871959973977,2.1843215839203323,11.980796734351717,2.0246598318910323,2
267,2.4860024121236575,0.09177254478450572,7.793956939395036,2.18503445092947,11.981895414118258,2.038428308573061,2
268,2.4778587091816546,0.09112803010288581,7.793450359280836,2.184905851344664,11.981206771830577,2.0465508086543633,2
269,2.4604568127779167,0.09085151883359091,7.793448522883064,2.185464034441933,11.982046511418341,2.045107318760129,2
270,2.4529910085069546,0.08468903618221693,7.793593691335216,2.186214189287054,11.973051828932228,2.0527589267433433,2
271,2.286603976919857,0.08418462780234992,7.7934106839041695,2.1866684729315984,11.973555429148156,1.785728770591911,2
272,2.2729849506634476,0.08411064994553255,7.79371634336591,2.188001260324201,11.97581298493908,1.7920015186575575,2
273,2.2709875485293787,0.07613626916312441,7.793939645119236,2.1891930285053753,11.96751565608194,1.8087174599452793,2
274,2.055679267404359,0.07567299219656234,7.793812403078705,2.189832621556839,11.968329932459046,1.5464826925709363,2
275,2.043170789307183,0.0751112238543512,7.793509420395619,2.190142396112821,11.968507018737272,1.5546346774576252,2
276,2.0280030440674826,0.07454932940368929,7.793173257743139,2.1903309981472416,11.968504082529432,1.5592326264015377,2
277,2.0128318938996106,0.0739221028134889,7.792686713386621,2.1903040136132197,11.968037480825274,1.5631374854774258,2
278,1.9958967759642003,0.07344571569865431,7.792386279857047,2.1905165781906404,11.968112474056488,1.5644045195097616,2
279,1.9830343238636663,0.07303879974718738,7.792110318531833,2.1908183409335087,11.968335273007089,1.5688017984606968,2
280,1.9720475931740593,0.07262606372329809,7.791804633718807,2.191049386755831,11.96842021967928,1.5741207318502444,2
281,1.9609037205290485,0.07230010197804955,7.791573869481248,2.1914114429280986,11.968766368144676,1.5784295447483887,2
282,1.9521027534073379,0.07228938832104743,7.7917189717844355,2.1923897722611683,11.970390543250229,1.584230671076973,2
283,1.9518134846682806,0.0719471843167332,7.791396743299956,2.1926214419961907,11.970439952559392,1.5977507447479808,2
284,1.9425739765517966,0.0704595976410203,7.791369529362246,2.1917546975847255,11.968527184744161,1.6015298823307347,2
285,1.9024091363075482,0.07035278089563203,7.791238198051916,2.1923292492243287,11.969310615762403,1.5740220267472054,2
286,1.8995250841820648,0.0702821475228345,7.791116387876065,2.192949999136967,11.970159846710485,1.5832077153493458,2
287,1.8976179831165316,0.0702154710468398,7.790966743489157,2.1935590496131185,11.970947422739496,1.5926655780543095,2
