01:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1014.4,1.0,2.4,92.0,4.2,-9999.0
04:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1012.8,0.0,2.0,94.0,5.8,-9999.0
07:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
08:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
09:00,1012.0,2.0,1.3,96.0,6.3,-9999.0
10:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0
11:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,-9999.0
12:00,1009.9,2.0,1.5,96.0,5.9,-9999.0
13:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
14:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
15:00,1007.8,0.0,2.6,93.0,5.9,-9999.0
16:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
17:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
18:00,1006.6,0.0,3.0,94.0,4.0,-9999.0
19:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1004.9,2.0,3.1,95.0,4.0,-9999.0
22:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1001.7,0.0,3.2,96.0,1.5,-9999.0
