01:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1000.9,0.0,21.2,88.0,3.2,-9999.0
04:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1000.2,0.0,20.8,88.0,2.8,-9999.0
07:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
08:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
09:00,999.6,1.0,20.9,89.0,3.4,-9999.0
10:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0
11:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
12:00,997.8,0.0,21.3,89.0,4.2,-9999.0
13:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0
14:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
15:00,995.6,4.0,22.2,91.0,4.8,-9999.0
16:00,-9999.0,6.0,-9999.0,-9999.0,-9999.0,-9999.0
17:00,-9999.0,7.0,-9999.0,-9999.0,-9999.0,-9999.0
18:00,994.6,6.0,20.8,92.0,-9999.0,-9999.0
19:00,-9999.0,4.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,4.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,993.2,4.0,19.7,92.0,7.6,-9999.0
22:00,-9999.0,6.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,4.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,993.1,3.0,18.1,93.0,6.2,-9999.0
