1,0.0,0.0,0.5518802900818465,0.31615957959636604,0.0016485010159154418,-0.00913199769915587,0
2,0.0,0.0,0.5345079815613506,0.31615957959636604,0.7195176767330332,0.23303850077260238,0
3,0.0,0.0,0.5502574371038026,0.31615957959636604,0.38412424985828864,-0.006241331374257432,0
4,0.0,0.0,0.5131681916217524,0.31615957959636604,0.6206257042756474,0.0,0
5,0.0,0.0,0.5387306371014141,0.31615957959636604,1.3391396893047882,0.5424058229509428,0
6,0.0,0.0,0.5232309867978895,0.31615957959636604,0.06820656073152495,0.007833616964901995,0
7,0.0,0.0,0.5525660504830932,0.31615957959636604,0.9269168114632331,0.175207064058594,0
8,0.0,0.0,0.48832195730868405,0.31615957959636604,0.8543976107536138,0.5588535037654853,0
9,0.0,0.0,0.5971597393504819,0.31615957959636604,0.1756652921047303,0.07526622510231697,0
10,0.0,0.0,0.5798752297108827,0.31615957959636604,1.8786294398500636,0.2024759338871803,0
11,0.0,0.0,0.6268485210211096,0.31615957959636604,0.05668861755798543,-0.0019732229333741243,0
12,0.0,0.0,0.6944359268888766,0.31615957959636604,0.2419899858443967,0.1401431629796581,0
13,0.0,0.0,0.7807864053047376,0.31615957959636604,0.070642684924925,0.0011663817901393573,0
14,0.0,0.0,0.7631662035476227,0.31615957959636604,0.08160567600005722,-0.007958592548318473,0
15,0.0,0.0,0.6871978736343807,0.31615957959636604,0.048740618312076316,0.0019703666422964997,0
16,0.0,0.0,0.7493884694982881,0.31615957959636604,0.06945010003301536,-0.0022241951136300667,0
17,0.0,0.0,0.777398024249062,0.31615957959636604,0.08668064800683206,0.002590167232451383,0
18,0.0,0.0,0.6192351847136802,0.31615957959636604,0.009203231157886321,0.0005603804992440427,0
19,0.0,0.0,0.6250175578151861,0.31615957959636604,0.6898899161470782,0.22355362993860048,0
20,0.0,0.0,0.5627899204248549,0.31615957959636604,1.6673298446653186,0.19930432435582185,0
21,0.0,0.0,0.5675012276968121,0.31615957959636604,0.012970152146698104,-0.0005818291522035707,0
22,0.0,0.0,0.6630707212833978,0.31615957959636604,0.013171364398979844,0.0,0
