01:00,1025.4,-9999.0,16.0,61.0,2.0,-9999.0
02:00,1024.9,-9999.0,15.2,65.0,2.2,-9999.0
03:00,1024.7,-9999.0,14.9,67.0,2.9,-9999.0
04:00,1024.7,-9999.0,14.4,70.0,2.3,-9999.0
05:00,1024.9,-9999.0,13.8,73.0,2.7,-9999.0
06:00,1024.7,-9999.0,14.0,71.0,1.7,0.0
07:00,1025.0,-9999.0,14.4,70.0,2.0,0.21
08:00,1025.3,-9999.0,15.1,66.0,2.9,0.84
09:00,1025.1,-9999.0,16.1,60.0,3.4,1.42
10:00,1024.8,-9999.0,17.3,54.0,2.2,1.87
11:00,1023.8,-9999.0,19.0,51.0,1.4,1.86
12:00,1023.1,-9999.0,19.2,51.0,1.9,1.19
13:00,1022.3,-9999.0,20.4,48.0,2.4,1.32
14:00,1021.9,-9999.0,20.6,52.0,3.4,1.52
15:00,1021.9,-9999.0,20.9,52.0,2.7,0.62
16:00,1021.8,-9999.0,21.1,53.0,1.8,0.27
17:00,1021.8,-9999.0,21.1,57.0,2.3,0.06
18:00,1022.3,-9999.0,20.3,59.0,4.0,0.0
19:00,1022.4,-9999.0,19.9,62.0,4.1,-9999.0
20:00,1022.3,-9999.0,19.1,65.0,3.5,-9999.0
21:00,1022.0,0.0,19.2,66.0,3.2,-9999.0
22:00,1021.7,-9999.0,19.1,67.0,3.5,-9999.0
23:00,1021.4,-9999.0,18.7,65.0,2.4,-9999.0
24:00,1021.1,-9999.0,18.5,62.0,4.1,-9999.0
