01:00,1015.0,-9999.0,17.3,61.0,2.4,-9999.0
02:00,1015.0,-9999.0,16.6,61.0,2.8,-9999.0
03:00,1014.9,-9999.0,15.8,65.0,2.7,-9999.0
04:00,1015.2,-9999.0,15.3,68.0,4.2,-9999.0
05:00,1015.7,-9999.0,15.0,69.0,2.9,-9999.0
06:00,1016.3,-9999.0,15.3,66.0,1.7,0.0
07:00,1016.7,-9999.0,15.3,63.0,3.2,0.11
08:00,1017.1,-9999.0,15.8,62.0,3.8,0.26
09:00,1017.3,-9999.0,17.4,56.0,3.6,1.36
10:00,1017.5,-9999.0,17.2,58.0,3.9,1.3
11:00,1017.1,-9999.0,19.0,54.0,1.5,1.61
12:00,1016.1,-9999.0,20.8,52.0,2.0,2.29
13:00,1015.5,-9999.0,19.8,50.0,1.6,1.75
14:00,1015.2,-9999.0,20.5,48.0,1.8,1.48
15:00,1015.7,-9999.0,20.6,51.0,3.7,0.89
16:00,1016.1,-9999.0,20.1,55.0,4.4,0.33
17:00,1016.2,-9999.0,19.4,59.0,5.7,0.11
18:00,1017.4,-9999.0,18.5,65.0,5.7,0.0
19:00,1018.0,-9999.0,18.1,67.0,4.2,-9999.0
20:00,1018.1,-9999.0,17.7,69.0,3.9,-9999.0
21:00,1018.3,-9999.0,17.8,66.0,3.1,-9999.0
22:00,1018.3,-9999.0,17.7,66.0,3.5,-9999.0
23:00,1017.9,-9999.0,17.2,66.0,3.4,-9999.0
24:00,1018.2,-9999.0,16.9,68.0,2.8,-9999.0
