01:00,1019.6,-9999.0,13.2,75.0,2.3,-9999.0
02:00,1019.9,-9999.0,13.4,75.0,3.4,-9999.0
03:00,1020.2,-9999.0,13.2,73.0,1.8,-9999.0
04:00,1020.4,-9999.0,12.3,77.0,2.1,-9999.0
05:00,1020.7,-9999.0,12.8,74.0,1.8,-9999.0
06:00,1021.0,-9999.0,12.3,73.0,2.4,0.0
07:00,1021.9,-9999.0,12.5,70.0,2.9,0.12
08:00,1022.5,-9999.0,13.5,66.0,2.0,0.62
09:00,1022.7,-9999.0,15.3,59.0,2.4,1.28
10:00,1022.4,-9999.0,17.7,50.0,2.2,1.89
11:00,1022.1,-9999.0,18.0,44.0,3.1,2.21
12:00,1021.7,-9999.0,19.1,42.0,2.5,2.26
13:00,1021.2,-9999.0,18.9,43.0,1.6,2.05
14:00,1021.3,-9999.0,19.0,41.0,1.6,1.72
15:00,1021.7,-9999.0,19.2,42.0,2.7,1.19
16:00,1021.6,-9999.0,18.8,44.0,3.2,0.49
17:00,1022.2,-9999.0,18.0,50.0,2.2,0.05
18:00,1023.2,-9999.0,17.6,56.0,3.1,0.0
19:00,1023.7,-9999.0,16.7,63.0,3.0,-9999.0
20:00,1023.8,-9999.0,16.4,64.0,3.0,-9999.0
21:00,1024.3,-9999.0,16.3,63.0,2.7,-9999.0
22:00,1024.3,-9999.0,16.3,64.0,1.1,-9999.0
23:00,1023.9,-9999.0,15.7,65.0,1.1,-9999.0
24:00,1024.1,-9999.0,15.7,65.0,1.8,-9999.0
