01:00,1016.1,-9999.0,15.2,67.0,2.2,-9999.0
02:00,1016.1,-9999.0,14.8,65.0,2.5,-9999.0
03:00,1015.9,-9999.0,13.9,66.0,2.7,-9999.0
04:00,1016.0,-9999.0,13.5,63.0,2.4,-9999.0
05:00,1016.0,-9999.0,13.8,61.0,3.1,-9999.0
06:00,1016.4,-9999.0,13.7,60.0,1.7,0.0
07:00,1017.1,-9999.0,13.8,61.0,2.7,0.1
08:00,1017.3,-9999.0,14.6,58.0,1.8,0.43
09:00,1017.2,-9999.0,15.6,54.0,1.8,1.06
10:00,1017.1,-9999.0,16.4,54.0,2.0,1.29
11:00,1016.6,-9999.0,18.1,49.0,2.2,1.78
12:00,1015.7,-9999.0,19.0,49.0,2.6,1.84
13:00,1014.9,-9999.0,18.7,53.0,2.8,1.16
14:00,1015.0,-9999.0,18.6,47.0,3.2,0.54
15:00,1015.5,-9999.0,18.5,51.0,4.2,0.3
16:00,1016.0,-9999.0,17.9,54.0,3.5,0.06
17:00,1016.1,-9999.0,17.4,61.0,3.8,0.0
18:00,1016.6,-9999.0,17.0,64.0,3.6,0.0
19:00,1016.6,0.0,17.0,63.0,3.7,-9999.0
20:00,1016.8,0.0,16.7,66.0,2.7,-9999.0
21:00,1016.8,0.0,16.7,66.0,2.0,-9999.0
22:00,1016.8,0.0,16.4,65.0,3.4,-9999.0
23:00,1016.9,0.0,16.1,69.0,1.4,-9999.0
24:00,1016.9,0.5,14.9,76.0,1.9,-9999.0
