01:00,1003.5,-9999.0,20.4,79.0,2.8,-9999.0
02:00,1003.5,-9999.0,20.4,78.0,1.8,-9999.0
03:00,1004.1,-9999.0,20.3,78.0,2.7,-9999.0
04:00,1004.1,-9999.0,20.1,77.0,3.1,-9999.0
05:00,1004.8,-9999.0,20.3,74.0,2.0,-9999.0
06:00,1005.0,-9999.0,20.2,73.0,2.9,0.0
07:00,1006.3,0.0,19.1,81.0,3.6,0.0
08:00,1007.3,1.5,18.1,83.0,3.7,0.05
09:00,1007.1,0.5,18.5,85.0,4.0,0.16
10:00,1007.0,0.0,18.1,83.0,4.1,0.18
11:00,1006.9,0.0,18.3,83.0,3.4,0.23
12:00,1006.6,0.0,18.5,78.0,3.1,0.35
13:00,1006.5,0.5,17.8,84.0,1.9,0.26
14:00,1006.1,0.0,19.0,78.0,1.4,0.43
15:00,1006.4,-9999.0,19.2,75.0,2.6,0.24
16:00,1006.5,-9999.0,19.2,76.0,3.2,0.18
17:00,1007.4,-9999.0,18.6,76.0,4.9,0.04
18:00,1007.8,-9999.0,18.8,76.0,2.7,0.0
19:00,1008.2,-9999.0,19.1,74.0,2.5,-9999.0
20:00,1008.7,-9999.0,19.1,75.0,1.5,-9999.0
21:00,1009.0,-9999.0,19.3,77.0,1.5,-9999.0
22:00,1009.0,-9999.0,19.3,75.0,2.1,-9999.0
23:00,1008.8,-9999.0,19.2,77.0,2.0,-9999.0
24:00,1008.9,-9999.0,19.6,62.0,3.1,-9999.0
