01:00,999.8,0.5,18.3,89.0,3.7,-9999.0
02:00,999.9,0.0,18.3,88.0,3.0,-9999.0
03:00,999.8,0.0,18.3,88.0,2.7,-9999.0
04:00,999.9,0.0,18.5,86.0,3.6,-9999.0
05:00,1000.2,0.0,18.8,84.0,3.4,0.0
06:00,1000.6,0.0,19.1,84.0,3.5,0.03
07:00,1001.1,0.0,18.8,87.0,2.9,0.11
08:00,1001.4,0.0,19.1,87.0,4.7,0.19
09:00,1001.3,0.0,20.3,80.0,3.7,0.61
10:00,1001.4,-9999.0,21.0,78.0,4.5,0.67
11:00,1001.4,-9999.0,20.5,80.0,4.6,0.51
12:00,1001.2,-9999.0,21.7,74.0,5.1,1.06
13:00,1001.2,-9999.0,22.2,74.0,4.0,1.02
14:00,1001.2,-9999.0,22.1,73.0,3.6,0.54
15:00,1001.3,-9999.0,22.1,74.0,5.5,0.52
16:00,1001.7,-9999.0,22.3,73.0,5.1,0.32
17:00,1001.9,-9999.0,22.0,71.0,5.4,0.21
18:00,1002.4,-9999.0,22.0,71.0,4.5,0.25
19:00,1003.1,-9999.0,21.6,73.0,5.7,0.02
20:00,1003.6,-9999.0,21.5,74.0,2.9,0.0
21:00,1004.0,-9999.0,21.3,74.0,5.2,-9999.0
22:00,1004.3,-9999.0,21.3,75.0,2.9,-9999.0
23:00,1004.3,-9999.0,20.9,76.0,2.9,-9999.0
24:00,1004.1,-9999.0,21.0,77.0,3.2,-9999.0
