01:00,1022.2,-9999.0,15.7,46.0,3.5,-9999.0
02:00,1022.5,-9999.0,15.2,49.0,4.1,-9999.0
03:00,1022.7,-9999.0,14.6,51.0,3.2,-9999.0
04:00,1023.4,-9999.0,13.8,54.0,4.3,-9999.0
05:00,1023.7,-9999.0,13.8,53.0,2.6,-9999.0
06:00,1024.0,-9999.0,13.8,54.0,3.2,0.0
07:00,1024.9,-9999.0,14.6,51.0,2.7,0.19
08:00,1025.6,-9999.0,15.1,48.0,1.9,0.77
09:00,1025.8,-9999.0,16.3,46.0,2.7,1.41
10:00,1025.6,-9999.0,18.1,48.0,2.4,1.93
11:00,1025.2,-9999.0,18.3,49.0,3.5,2.22
12:00,1024.2,-9999.0,19.5,49.0,2.1,1.97
13:00,1023.6,-9999.0,19.0,49.0,1.0,0.99
14:00,1023.4,-9999.0,19.6,47.0,2.4,0.87
15:00,1023.5,-9999.0,19.6,52.0,2.9,0.95
16:00,1023.8,-9999.0,19.2,53.0,2.3,0.61
17:00,1024.0,-9999.0,18.9,54.0,3.7,0.12
18:00,1024.9,-9999.0,18.0,57.0,5.0,0.0
19:00,1025.4,-9999.0,17.6,57.0,4.9,-9999.0
20:00,1025.7,-9999.0,16.9,59.0,4.6,-9999.0
21:00,1026.2,-9999.0,16.7,59.0,3.4,-9999.0
22:00,1026.1,-9999.0,16.5,60.0,3.8,-9999.0
23:00,1025.8,-9999.0,16.6,60.0,2.8,-9999.0
24:00,1025.5,-9999.0,16.6,59.0,2.0,-9999.0
