01:00,1009.1,-9999.0,15.3,44.0,3.6,-9999.0
02:00,1009.3,-9999.0,14.9,46.0,1.8,-9999.0
03:00,1009.7,-9999.0,14.3,49.0,1.2,-9999.0
04:00,1009.8,-9999.0,14.5,47.0,2.4,-9999.0
05:00,1010.0,-9999.0,14.2,49.0,2.3,0.03
06:00,1010.7,-9999.0,14.2,50.0,1.6,0.41
07:00,1011.4,-9999.0,15.5,45.0,2.3,1.16
08:00,1011.6,-9999.0,16.9,43.0,2.5,1.87
09:00,1011.5,-9999.0,18.4,43.0,1.9,2.5
10:00,1011.5,-9999.0,18.6,39.0,1.8,3.03
11:00,1011.1,-9999.0,18.8,37.0,2.8,3.4
12:00,1010.8,-9999.0,21.1,40.0,3.4,3.52
13:00,1010.2,-9999.0,21.3,41.0,2.9,3.4
14:00,1009.4,-9999.0,20.8,44.0,3.9,3.08
15:00,1008.9,-9999.0,20.9,48.0,5.3,2.38
16:00,1008.9,-9999.0,20.8,51.0,3.4,1.36
17:00,1009.0,-9999.0,20.8,53.0,2.9,1.07
18:00,1009.6,-9999.0,19.8,59.0,6.7,0.43
19:00,1009.9,-9999.0,19.3,63.0,4.1,0.04
20:00,1010.0,-9999.0,19.0,66.0,2.8,0.0
21:00,1010.7,-9999.0,19.0,69.0,2.6,-9999.0
22:00,1010.6,-9999.0,18.8,70.0,3.6,-9999.0
23:00,1010.0,-9999.0,18.8,72.0,4.1,-9999.0
24:00,1009.9,-9999.0,18.8,72.0,3.7,-9999.0
