01:00,1010.7,0.0,21.5,64.0,2.0,-9999.0
02:00,1010.5,-9999.0,21.1,66.0,2.3,-9999.0
03:00,1010.2,-9999.0,20.7,67.0,1.5,-9999.0
04:00,1010.4,-9999.0,20.5,71.0,2.3,-9999.0
05:00,1011.4,-9999.0,20.2,68.0,2.5,-9999.0
06:00,1011.0,-9999.0,20.4,66.0,1.0,0.0
07:00,1012.0,-9999.0,20.2,65.0,1.7,0.14
08:00,1012.1,-9999.0,21.2,55.0,2.4,0.65
09:00,1012.1,-9999.0,22.0,49.0,3.9,1.11
10:00,1011.9,-9999.0,23.6,43.0,3.0,1.9
11:00,1011.7,-9999.0,24.5,42.0,2.4,2.05
12:00,1010.9,-9999.0,24.5,39.0,2.6,2.49
13:00,1010.1,-9999.0,25.2,34.0,3.7,2.35
14:00,1010.0,-9999.0,25.1,38.0,3.8,1.88
15:00,1010.3,-9999.0,25.1,37.0,3.8,0.84
16:00,1010.9,-9999.0,23.7,52.0,6.5,0.23
17:00,1011.8,-9999.0,22.4,51.0,5.3,0.02
18:00,1012.6,-9999.0,22.1,49.0,4.0,0.0
19:00,1013.6,0.0,21.5,52.0,3.9,-9999.0
20:00,1013.9,-9999.0,21.4,47.0,3.3,-9999.0
21:00,1014.5,-9999.0,21.1,50.0,2.5,-9999.0
22:00,1014.9,-9999.0,21.1,47.0,2.4,-9999.0
23:00,1014.9,-9999.0,21.0,49.0,3.0,-9999.0
24:00,1015.3,-9999.0,20.5,46.0,4.2,-9999.0
