01:00,1006.8,-9999.0,8.7,61.0,1.5,-9999.0
02:00,1006.4,-9999.0,9.5,57.0,2.5,-9999.0
03:00,1005.5,-9999.0,8.4,62.0,1.4,-9999.0
04:00,1005.7,-9999.0,8.2,66.0,1.4,-9999.0
05:00,1005.6,-9999.0,7.7,68.0,1.1,-9999.0
06:00,1005.4,-9999.0,7.7,66.0,1.0,-9999.0
07:00,1005.7,-9999.0,7.8,66.0,2.1,0.0
08:00,1006.8,-9999.0,7.6,68.0,1.1,0.22
09:00,1007.4,-9999.0,8.2,65.0,1.7,0.53
10:00,1007.7,-9999.0,9.8,60.0,1.6,1.34
11:00,1006.8,-9999.0,11.5,52.0,1.8,1.6
12:00,1006.2,-9999.0,13.3,49.0,1.6,1.78
13:00,1005.6,-9999.0,14.9,49.0,3.3,1.64
14:00,1005.9,-9999.0,15.0,52.0,2.9,1.28
15:00,1006.6,-9999.0,14.6,56.0,3.4,0.6
16:00,1006.9,-9999.0,13.7,58.0,4.8,0.11
17:00,1007.9,-9999.0,12.9,59.0,3.5,0.0
18:00,1008.5,-9999.0,12.4,60.0,4.1,-9999.0
19:00,1008.3,-9999.0,12.2,60.0,4.4,-9999.0
20:00,1008.3,-9999.0,11.8,60.0,2.6,-9999.0
21:00,1007.7,-9999.0,11.7,59.0,1.6,-9999.0
22:00,1008.4,-9999.0,11.4,61.0,3.0,-9999.0
23:00,1008.0,0.0,11.4,60.0,2.0,-9999.0
24:00,1007.2,-9999.0,11.1,61.0,2.9,-9999.0
