01:00,1006.9,-9999.0,23.7,82.0,1.0,-9999.0
02:00,1006.6,0.0,23.7,82.0,1.4,-9999.0
03:00,1006.8,0.0,23.7,81.0,2.2,-9999.0
04:00,1007.2,0.0,22.9,85.0,3.7,-9999.0
05:00,1007.5,0.0,22.0,87.0,3.3,0.0
06:00,1007.6,0.0,21.8,86.0,4.5,0.04
07:00,1007.7,0.0,21.6,87.0,3.7,0.09
08:00,1008.2,1.0,21.4,87.0,3.5,0.1
09:00,1008.5,0.5,21.6,87.0,3.6,0.18
10:00,1008.5,1.0,21.6,87.0,2.4,0.22
11:00,1007.5,0.5,22.2,86.0,3.8,0.54
12:00,1007.1,1.0,22.1,86.0,2.4,0.33
13:00,1006.7,3.0,22.0,88.0,3.3,0.28
14:00,1006.1,4.0,22.1,88.0,4.0,0.3
15:00,1005.7,6.0,22.0,89.0,4.5,0.24
16:00,1005.2,5.5,21.9,89.0,4.4,0.15
17:00,1004.5,4.0,21.6,89.0,3.6,0.14
18:00,1004.3,5.5,21.4,89.0,4.0,0.05
19:00,1003.7,6.5,21.4,89.0,5.1,0.0
20:00,1003.5,4.5,21.3,89.0,3.3,0.0
21:00,1002.8,7.0,21.2,90.0,3.6,-9999.0
22:00,1001.4,4.5,21.4,90.0,3.8,-9999.0
23:00,1000.6,0.5,21.6,90.0,2.3,-9999.0
24:00,999.2,5.5,21.5,91.0,1.8,-9999.0
