01:00,1006.3,-9999.0,12.1,66.0,5.2,-9999.0
02:00,1004.4,-9999.0,12.1,61.0,2.3,-9999.0
03:00,1002.3,-9999.0,12.1,62.0,1.9,-9999.0
04:00,1000.6,-9999.0,12.3,65.0,1.6,-9999.0
05:00,999.6,0.0,10.9,77.0,2.7,-9999.0
06:00,998.9,1.0,8.4,80.0,2.4,0.0
07:00,997.7,6.0,8.1,85.0,3.6,0.01
08:00,997.5,7.5,7.6,85.0,3.9,0.02
09:00,996.5,5.0,7.7,81.0,4.5,0.17
10:00,995.6,1.0,7.9,75.0,7.4,0.43
11:00,994.1,0.5,7.8,73.0,8.3,0.57
12:00,993.3,0.5,9.4,65.0,7.0,1.2
13:00,992.8,-9999.0,11.1,39.0,10.0,2.06
14:00,993.2,-9999.0,11.1,34.0,7.7,1.07
15:00,994.3,0.0,11.0,31.0,7.0,0.19
16:00,995.4,-9999.0,11.2,26.0,6.3,0.64
17:00,997.3,-9999.0,9.9,28.0,8.4,0.75
18:00,998.7,-9999.0,9.0,27.0,6.7,0.11
19:00,999.8,-9999.0,8.1,27.0,5.1,0.0
20:00,1001.0,-9999.0,6.7,31.0,3.4,-9999.0
21:00,1001.6,-9999.0,6.4,28.0,5.0,-9999.0
22:00,1001.8,-9999.0,6.3,28.0,1.0,-9999.0
23:00,1002.1,-9999.0,7.0,23.0,1.7,-9999.0
24:00,1002.4,-9999.0,7.0,19.0,5.3,-9999.0
